start_ms,end_ms,label
9647,13810,interviewer_speaking
13810,16049,pause_question
16049,17870,interviewer_speaking
17870,18630,pause_question
18630,21350,interviewer_speaking
21350,22020,pause_question
22020,24830,interviewer_speaking
24830,25560,pause_question
25560,29190,interviewer_speaking
29190,31680,interviewee_speaking
31680,32460,pause_narrative
32460,32960,interviewee_speaking
32960,37315,pause_answered
37315,38740,interviewer_speaking
38740,39526,pause_question
39526,40026,interviewee_speaking
40026,41045,pause_answered
41045,41960,interviewer_speaking
41960,42480,pause_question
42480,45080,interviewer_speaking
45080,45723,pause_question
45723,46223,interviewee_speaking
46223,47040,pause_narrative
47040,47442,interviewee_speaking
47442,47805,interviewer_speaking
47805,50435,interviewee_speaking
50435,54810,pause_narrative
54810,56600,interviewee_speaking
56600,57870,pause_narrative
57870,60065,interviewee_speaking
60065,63630,pause_narrative
63630,65310,interviewee_speaking
65310,67440,pause_narrative
67440,69470,interviewee_speaking
69470,71896,pause_answered
71896,72530,interviewer_speaking
72530,73310,interviewee_speaking
73310,74740,pause_narrative
74740,76920,interviewee_speaking
76920,77490,pause_narrative
77490,77990,interviewee_speaking
77990,78560,pause_narrative
78560,79060,interviewee_speaking
79060,84945,pause_answered
84945,86730,interviewer_speaking
86730,90710,interviewee_speaking
90710,92040,pause_narrative
92040,94580,interviewee_speaking
94580,95220,pause_narrative
95220,96170,interviewee_speaking
96170,97770,pause_narrative
97770,101240,interviewee_speaking
101240,105375,pause_answered
105375,108100,interviewer_speaking
108100,109605,pause_question
109605,113030,interviewee_speaking
113030,115050,pause_narrative
115050,116110,interviewee_speaking
116110,117220,pause_narrative
117220,118280,interviewee_speaking
118280,118950,pause_narrative
118950,119450,interviewee_speaking
119450,120070,pause_narrative
120070,120740,interviewee_speaking
120740,121410,pause_narrative
121410,122450,interviewee_speaking
122450,123650,pause_narrative
123650,125300,interviewee_speaking
125300,127860,pause_narrative
127860,128360,interviewee_speaking
128360,129270,pause_narrative
129270,131330,interviewee_speaking
131330,134790,pause_narrative
134790,136460,interviewee_speaking
136460,137610,pause_narrative
137610,138110,interviewee_speaking
138110,139410,pause_narrative
139410,139910,interviewee_speaking
139910,140460,pause_narrative
140460,141830,interviewee_speaking
141830,143820,pause_narrative
143820,144320,interviewee_speaking
144320,145350,pause_narrative
145350,146750,interviewee_speaking
146750,148320,pause_narrative
148320,151700,interviewee_speaking
151700,152610,pause_narrative
152610,155790,interviewee_speaking
155790,156450,pause_narrative
156450,157490,interviewee_speaking
157490,159300,pause_narrative
159300,160430,interviewee_speaking
160430,161310,pause_narrative
161310,162470,interviewee_speaking
162470,164100,pause_narrative
164100,167690,interviewee_speaking
167690,168550,pause_narrative
168550,169670,interviewee_speaking
169670,170640,pause_narrative
170640,171440,interviewee_speaking
171440,172920,pause_narrative
172920,175940,interviewee_speaking
175940,177130,pause_narrative
177130,178400,interviewee_speaking
