start_ms,end_ms,label
34869,37894,interviewer_speaking
37894,38673,pause_question
38673,39173,interviewer_speaking
39173,40565,pause_question
40565,45690,interviewer_speaking
45690,51151,pause_question
51151,51894,interviewer_speaking
51894,52894,pause_question
52894,53394,interviewer_speaking
53394,57238,pause_question
57238,58199,interviewer_speaking
58199,64894,pause_question
64894,66338,interviewer_speaking
66338,67344,pause_question
67344,68874,interviewer_speaking
68874,69919,pause_question
69919,71494,interviewee_speaking
71494,72394,pause_narrative
72394,75396,interviewee_speaking
75396,77974,pause_answered
77974,79624,interviewer_speaking
79624,80884,pause_question
80884,82304,interviewee_speaking
82304,83054,pause_answered
83054,83976,interviewer_speaking
83976,84660,interviewee_speaking
84660,86344,pause_narrative
86344,86844,interviewee_speaking
86844,87424,pause_narrative
87424,88904,interviewee_speaking
88904,90364,pause_narrative
90364,90864,interviewee_speaking
90864,94794,pause_answered
94794,95964,interviewer_speaking
95964,96726,pause_question
96726,98314,interviewee_speaking
98314,99244,pause_answered
99244,100324,interviewer_speaking
100324,101564,pause_question
101564,103154,interviewee_speaking
103154,103744,pause_narrative
103744,104244,interviewee_speaking
104244,105319,pause_answered
105319,106424,interviewer_speaking
106424,107274,pause_question
107274,108594,interviewee_speaking
108594,110124,pause_narrative
110124,111434,interviewee_speaking
111434,112464,pause_narrative
112464,112964,interviewee_speaking
112964,114434,pause_narrative
114434,118544,interviewee_speaking
118544,119294,pause_narrative
119294,120964,interviewee_speaking
120964,121774,pause_narrative
121774,124574,interviewee_speaking
124574,125429,pause_answered
125429,126554,interviewer_speaking
126554,127544,pause_question
127544,129814,interviewee_speaking
129814,130554,pause_narrative
130554,133074,interviewee_speaking
133074,134514,pause_answered
134514,135764,interviewer_speaking
135764,136433,pause_question
136433,138724,interviewee_speaking
138724,142024,pause_narrative
142024,143654,interviewee_speaking
143654,144374,pause_narrative
144374,146544,interviewee_speaking
146544,147274,pause_narrative
147274,147774,interviewee_speaking
147774,149254,pause_narrative
149254,150444,interviewee_speaking
150444,152084,pause_answered
152084,153814,interviewer_speaking
153814,156124,interviewee_speaking
156124,159164,pause_narrative
159164,159664,interviewee_speaking
159664,161394,pause_narrative
161394,163424,interviewee_speaking
163424,164684,pause_narrative
164684,165184,interviewee_speaking
165184,166164,pause_narrative
166164,169654,interviewee_speaking
169654,171294,pause_answered
171294,172914,interviewer_speaking
172914,173799,pause_question
173799,175464,interviewee_speaking
175464,176509,pause_answered
176509,177474,interviewer_speaking
177474,178064,pause_question
178064,178564,interviewee_speaking
178564,182264,pause_answered
182264,183384,interviewer_speaking
183384,184364,pause_question
184364,186884,interviewee_speaking
186884,188004,pause_narrative
188004,188504,interviewee_speaking
