start_ms,end_ms,label
12070,15525,interviewer_speaking
15525,16975,pause_question
16975,21975,interviewer_speaking
21975,23182,pause_question
23182,26935,interviewee_speaking
26935,27795,pause_narrative
27795,28695,interviewee_speaking
28695,29465,pause_narrative
29465,30315,interviewee_speaking
30315,31265,pause_narrative
31265,33525,interviewee_speaking
33525,34655,pause_narrative
34655,35155,interviewee_speaking
35155,36135,pause_narrative
36135,47915,interviewee_speaking
47915,49715,pause_narrative
49715,50935,interviewee_speaking
50935,51701,pause_narrative
51701,52625,interviewee_speaking
52625,54645,pause_narrative
54645,59215,interviewee_speaking
59215,62040,pause_narrative
62040,63490,interviewee_speaking
63490,64890,pause_narrative
64890,70575,interviewee_speaking
70575,73335,pause_narrative
73335,78435,interviewee_speaking
78435,80325,pause_narrative
80325,82375,interviewee_speaking
82375,83365,pause_narrative
83365,85245,interviewee_speaking
85245,87625,pause_narrative
87625,94655,interviewee_speaking
94655,98355,pause_answered
98355,104725,interviewer_speaking
104725,105845,pause_question
105845,107975,interviewer_speaking
107975,108775,pause_question
108775,110675,interviewer_speaking
110675,112135,pause_question
112135,115445,interviewer_speaking
115445,116155,pause_question
116155,116655,interviewer_speaking
116655,117485,pause_question
117485,120665,interviewer_speaking
120665,121765,pause_question
121765,126425,interviewer_speaking
126425,126935,pause_question
126935,128295,interviewer_speaking
128295,129045,pause_question
129045,131825,interviewer_speaking
131825,132385,pause_question
132385,133445,interviewer_speaking
133445,134505,pause_question
134505,135833,interviewer_speaking
135833,138201,pause_question
138201,140205,interviewer_speaking
140205,140970,pause_question
140970,141914,interviewer_speaking
141914,142490,interviewee_speaking
142490,143325,interviewer_speaking
143325,146695,interviewee_speaking
146695,147935,pause_narrative
147935,149045,interviewee_speaking
149045,150085,interviewer_speaking
150085,150401,interviewee_speaking
150401,151725,interviewer_speaking
151725,152465,interviewee_speaking
152465,153065,pause_narrative
153065,153785,interviewee_speaking
153785,154485,pause_narrative
154485,159301,interviewee_speaking
159301,162300,interviewer_speaking
162300,168977,interviewee_speaking
168977,169755,pause_narrative
169755,173175,interviewee_speaking
173175,174130,pause_answered
174130,175735,interviewer_speaking
175735,176295,pause_question
176295,177855,interviewee_speaking
177855,180045,pause_narrative
180045,185665,interviewee_speaking
185665,186759,pause_narrative
186759,187259,interviewee_speaking
187259,188667,pause_narrative
188667,190945,interviewee_speaking
190945,191813,pause_narrative
191813,193181,interviewee_speaking
193181,193985,pause_narrative
193985,202835,interviewee_speaking
202835,204355,pause_narrative
204355,208895,interviewee_speaking
208895,210450,pause_narrative
210450,214065,interviewee_speaking
214065,215095,pause_narrative
215095,216815,interviewee_speaking
216815,217565,pause_narrative
217565,218965,interviewee_speaking
218965,220565,pause_narrative
220565,230275,interviewee_speaking
230275,232825,pause_narrative
232825,233325,interviewee_speaking
233325,233881,pause_narrative
233881,236365,interviewee_speaking
236365,237225,pause_narrative
237225,241725,interviewee_speaking
241725,243035,pause_narrative
243035,247455,interviewee_speaking
247455,248405,pause_narrative
248405,250545,interviewee_speaking
250545,251623,pause_narrative
251623,256792,interviewee_speaking
256792,258240,pause_narrative
258240,260201,interviewee_speaking
260201,262145,pause_narrative
262145,269355,interviewee_speaking
269355,269979,pause_narrative
269979,271335,interviewee_speaking
271335,271991,pause_narrative
271991,279225,interviewee_speaking
279225,279961,pause_narrative
279961,283715,interviewee_speaking
283715,287175,pause_narrative
287175,287675,interviewee_speaking
287675,288225,pause_narrative
288225,292715,interviewee_speaking
292715,293785,pause_narrative
293785,294765,interviewee_speaking
294765,296405,pause_narrative
296405,298085,interviewee_speaking
298085,301045,pause_narrative
301045,301545,interviewee_speaking
301545,303705,pause_narrative
303705,305215,interviewee_speaking
305215,306525,pause_narrative
306525,307665,interviewee_speaking
307665,308595,pause_narrative
308595,315585,interviewee_speaking
315585,316125,pause_narrative
316125,316895,interviewee_speaking
316895,317425,pause_narrative
317425,319775,interviewee_speaking
319775,321235,pause_narrative
321235,323475,interviewee_speaking
323475,324355,pause_narrative
324355,325235,interviewee_speaking
325235,326575,pause_narrative
326575,334095,interviewee_speaking
334095,335035,pause_narrative
335035,336815,interviewee_speaking
336815,337965,pause_narrative
337965,342475,interviewee_speaking
342475,343475,pause_narrative
343475,346815,interviewee_speaking
346815,347575,pause_narrative
347575,351155,interviewee_speaking
351155,351765,pause_narrative
351765,352725,interviewee_speaking
352725,354765,pause_narrative
354765,361805,interviewee_speaking
361805,363305,pause_narrative
363305,366615,interviewee_speaking
366615,367450,pause_narrative
367450,376765,interviewee_speaking
376765,378545,pause_narrative
378545,381235,interviewee_speaking
