start_ms,end_ms,label
10390,14410,interviewer_speaking
14410,14955,pause_question
14955,19390,interviewee_speaking
19390,21210,pause_narrative
21210,22700,interviewee_speaking
22700,23750,pause_narrative
23750,28450,interviewee_speaking
28450,28980,pause_narrative
28980,33680,interviewee_speaking
33680,34210,pause_narrative
34210,35280,interviewee_speaking
35280,36210,pause_narrative
36210,42360,interviewee_speaking
42360,43010,pause_narrative
43010,46520,interviewee_speaking
46520,48380,pause_narrative
48380,56730,interviewee_speaking
56730,57700,pause_narrative
57700,58200,interviewee_speaking
58200,60270,pause_narrative
60270,60770,interviewee_speaking
60770,61536,pause_narrative
61536,65280,interviewee_speaking
65280,67030,pause_narrative
67030,67730,interviewee_speaking
67730,69670,pause_narrative
69670,73510,interviewee_speaking
73510,74330,pause_narrative
74330,76860,interviewee_speaking
76860,78170,pause_narrative
78170,80686,interviewee_speaking
80686,82120,pause_narrative
82120,82960,interviewee_speaking
82960,83620,pause_narrative
83620,90380,interviewee_speaking
90380,91600,pause_narrative
91600,95180,interviewee_speaking
95180,95810,pause_narrative
95810,96310,interviewee_speaking
96310,97600,pause_narrative
97600,99100,interviewee_speaking
99100,100770,pause_narrative
100770,102780,interviewee_speaking
102780,103480,pause_narrative
103480,104420,interviewee_speaking
104420,105140,pause_narrative
105140,108060,interviewee_speaking
108060,109290,pause_narrative
109290,119880,interviewee_speaking
119880,121360,pause_narrative
121360,123690,interviewee_speaking
123690,124310,pause_narrative
124310,127050,interviewee_speaking
127050,128090,pause_narrative
128090,130880,interviewee_speaking
130880,131685,pause_narrative
131685,132185,interviewee_speaking
132185,134000,pause_narrative
134000,136540,interviewee_speaking
136540,140130,pause_narrative
140130,147530,interviewee_speaking
147530,148610,pause_narrative
148610,154210,interviewee_speaking
154210,155140,pause_narrative
155140,155640,interviewee_speaking
155640,157000,pause_narrative
157000,157500,interviewee_speaking
157500,158240,pause_narrative
158240,158740,interviewee_speaking
158740,159670,pause_narrative
159670,162845,interviewee_speaking
162845,167328,interviewer_speaking
167328,170320,interviewee_speaking
170320,171280,pause_narrative
171280,171950,interviewee_speaking
171950,173170,pause_narrative
173170,173670,interviewee_speaking
173670,175870,pause_narrative
175870,178650,interviewee_speaking
178650,179760,pause_narrative
179760,181220,interviewee_speaking
181220,181980,pause_narrative
181980,184405,interviewee_speaking
184405,186246,pause_narrative
186246,187580,interviewee_speaking
187580,188580,pause_narrative
188580,189480,interviewee_speaking
189480,190390,pause_narrative
190390,191510,interviewee_speaking
191510,193640,pause_narrative
193640,195090,interviewee_speaking
195090,195600,pause_narrative
195600,197405,interviewee_speaking
197405,198545,interviewer_speaking
198545,199560,interviewee_speaking
199560,201534,interviewer_speaking
201534,210680,interviewee_speaking
210680,211220,pause_narrative
211220,212050,interviewee_speaking
212050,212720,pause_narrative
212720,224690,interviewee_speaking
224690,225740,pause_narrative
225740,234970,interviewee_speaking
234970,235640,pause_narrative
235640,239050,interviewee_speaking
239050,240360,pause_narrative
240360,240860,interviewee_speaking
240860,241750,pause_narrative
241750,242880,interviewee_speaking
242880,243600,pause_narrative
