start_ms,end_ms,label
13665,13946,interviewee_speaking
13946,14305,interviewer_speaking
14305,14770,interviewee_speaking
14770,15665,interviewer_speaking
15665,16550,interviewee_speaking
16550,16715,interviewer_speaking
16715,16925,interviewee_speaking
16925,17100,interviewer_speaking
17100,17490,interviewee_speaking
17490,22650,interviewer_speaking
22650,31790,interviewee_speaking
31790,32440,pause_narrative
32440,34660,interviewee_speaking
34660,39260,interviewer_speaking
39260,40277,pause_question
40277,48246,interviewer_speaking
48246,48939,pause_question
48939,53060,interviewer_speaking
53060,54220,pause_question
54220,60120,interviewer_speaking
60120,61040,pause_question
61040,63680,interviewer_speaking
63680,64247,pause_question
64247,66000,interviewee_speaking
66000,66715,pause_answered
66715,67415,interviewer_speaking
67415,67915,interviewee_speaking
67915,68473,pause_answered
68473,71270,interviewer_speaking
71270,72270,pause_question
72270,73230,interviewee_speaking
73230,73930,pause_narrative
73930,75160,interviewee_speaking
75160,75700,pause_narrative
75700,80960,interviewee_speaking
80960,81700,pause_narrative
81700,84125,interviewee_speaking
84125,85400,pause_narrative
85400,86880,interviewee_speaking
86880,88140,pause_narrative
88140,91766,interviewee_speaking
91766,92540,pause_narrative
92540,94690,interviewee_speaking
94690,96240,pause_narrative
96240,98090,interviewee_speaking
98090,98610,pause_narrative
98610,103300,interviewee_speaking
103300,103820,pause_narrative
103820,107250,interviewee_speaking
107250,107830,pause_narrative
107830,116750,interviewee_speaking
116750,117290,pause_narrative
117290,121310,interviewee_speaking
121310,122190,pause_narrative
122190,124870,interviewee_speaking
124870,125990,pause_narrative
125990,128150,interviewee_speaking
128150,129160,pause_narrative
129160,129660,interviewee_speaking
129660,130230,pause_narrative
130230,137660,interviewee_speaking
137660,138250,pause_narrative
138250,141010,interviewee_speaking
141010,141720,pause_narrative
141720,144140,interviewee_speaking
144140,144660,pause_narrative
144660,145160,interviewee_speaking
145160,145770,pause_narrative
145770,150800,interviewee_speaking
150800,151530,pause_narrative
151530,159120,interviewee_speaking
159120,160010,pause_narrative
160010,162010,interviewee_speaking
162010,163190,pause_narrative
163190,164270,interviewee_speaking
164270,164910,pause_narrative
164910,175330,interviewee_speaking
175330,175990,pause_narrative
175990,188120,interviewee_speaking
188120,188700,pause_narrative
188700,189790,interviewee_speaking
189790,190670,pause_narrative
190670,196650,interviewee_speaking
196650,198190,pause_narrative
198190,200690,interviewee_speaking
200690,201480,pause_narrative
201480,207035,interviewee_speaking
207035,207910,pause_narrative
207910,214910,interviewee_speaking
214910,215890,pause_narrative
215890,228510,interviewee_speaking
228510,229420,pause_narrative
229420,231900,interviewee_speaking
231900,232960,pause_narrative
232960,233460,interviewee_speaking
233460,234090,pause_narrative
234090,235180,interviewee_speaking
235180,235880,pause_narrative
235880,238861,interviewee_speaking
238861,242566,interviewer_speaking
242566,245800,interviewee_speaking
245800,246910,pause_narrative
246910,247410,interviewee_speaking
247410,248240,pause_narrative
248240,249030,interviewee_speaking
249030,249730,pause_narrative
249730,256130,interviewee_speaking
256130,256760,pause_narrative
256760,258170,interviewee_speaking
258170,258870,pause_narrative
258870,264390,interviewee_speaking
264390,265040,pause_narrative
265040,269880,interviewee_speaking
269880,270700,interviewer_speaking
270700,271429,pause_question
271429,290080,interviewer_speaking
290080,290720,pause_question
290720,293550,interviewer_speaking
293550,299340,interviewee_speaking
299340,300250,pause_narrative
300250,301620,interviewee_speaking
301620,302920,pause_narrative
302920,304130,interviewee_speaking
304130,304935,pause_narrative
304935,310620,interviewee_speaking
310620,312560,interviewer_speaking
312560,314155,pause_question
314155,317530,interviewer_speaking
317530,318160,pause_question
318160,322880,interviewer_speaking
322880,323710,pause_question
323710,326000,interviewer_speaking
326000,327440,pause_question
327440,336900,interviewee_speaking
336900,337430,pause_narrative
337430,339240,interviewee_speaking
339240,339900,pause_narrative
339900,344940,interviewee_speaking
344940,345710,pause_narrative
345710,346860,interviewee_speaking
346860,347760,pause_narrative
347760,349880,interviewee_speaking
349880,351770,pause_narrative
351770,360800,interviewee_speaking
360800,361400,pause_narrative
361400,369970,interviewee_speaking
369970,370720,pause_narrative
370720,376990,interviewee_speaking
376990,378560,pause_narrative
378560,379060,interviewee_speaking
379060,380565,pause_narrative
380565,386210,interviewee_speaking
386210,386910,pause_narrative
386910,390240,interviewee_speaking
390240,390930,pause_narrative
390930,394650,interviewee_speaking
394650,395200,pause_narrative
395200,397400,interviewee_speaking
397400,397970,pause_narrative
397970,407790,interviewee_speaking
407790,408910,pause_narrative
408910,419240,interviewee_speaking
419240,419860,pause_narrative
419860,431880,interviewee_speaking
431880,432820,pause_narrative
432820,437920,interviewee_speaking
437920,438630,pause_narrative
438630,441120,interviewee_speaking
441120,441860,pause_narrative
441860,442880,interviewee_speaking
442880,443660,pause_narrative
443660,455600,interviewee_speaking
455600,456150,pause_narrative
456150,458910,interviewee_speaking
458910,459960,pause_narrative
459960,464680,interviewee_speaking
464680,465300,pause_narrative
465300,477560,interviewee_speaking
477560,478090,pause_narrative
478090,485250,interviewee_speaking
485250,485810,pause_narrative
485810,488360,interviewee_speaking
