start_ms,end_ms,label
9590,11760,interviewer_speaking
11760,12470,pause_question
12470,13970,interviewer_speaking
13970,14636,pause_question
14636,17115,interviewer_speaking
17115,17990,pause_question
17990,18490,interviewer_speaking
18490,19230,pause_question
19230,22410,interviewer_speaking
22410,23320,pause_question
23320,26810,interviewer_speaking
26810,27360,pause_question
27360,28610,interviewer_speaking
28610,29380,pause_question
29380,32210,interviewer_speaking
32210,33040,pause_question
33040,40010,interviewer_speaking
40010,40790,pause_question
40790,51200,interviewer_speaking
51200,52215,pause_question
52215,68200,interviewee_speaking
68200,69330,pause_narrative
69330,70960,interviewee_speaking
70960,72920,pause_narrative
72920,73700,interviewee_speaking
73700,74240,pause_narrative
74240,87850,interviewee_speaking
87850,89165,pause_narrative
89165,96880,interviewee_speaking
96880,99000,pause_narrative
99000,99500,interviewee_speaking
99500,100260,pause_narrative
100260,103512,interviewee_speaking
103512,105205,interviewer_speaking
105205,133785,interviewee_speaking
133785,134290,pause_narrative
134290,137539,interviewee_speaking
137539,138210,pause_narrative
138210,139710,interviewee_speaking
139710,140650,pause_narrative
140650,165690,interviewee_speaking
165690,166940,pause_narrative
166940,174630,interviewee_speaking
174630,175800,pause_narrative
175800,185370,interviewee_speaking
185370,186020,pause_narrative
186020,204810,interviewee_speaking
204810,205450,pause_narrative
205450,227890,interviewee_speaking
227890,228630,pause_narrative
228630,230410,interviewee_speaking
230410,231350,pause_narrative
231350,232900,interviewee_speaking
232900,233970,pause_narrative
233970,234470,interviewee_speaking
234470,235020,pause_narrative
235020,236490,interviewee_speaking
236490,237020,pause_narrative
237020,239490,interviewee_speaking
239490,240400,pause_narrative
240400,259320,interviewee_speaking
259320,259920,pause_narrative
259920,261830,interviewee_speaking
261830,262610,interviewer_speaking
262610,263420,pause_question
263420,280040,interviewee_speaking
280040,280660,pause_narrative
280660,282700,interviewee_speaking
282700,283220,pause_narrative
283220,289450,interviewee_speaking
289450,290820,pause_narrative
290820,305150,interviewee_speaking
305150,306360,pause_narrative
306360,349830,interviewee_speaking
349830,351590,pause_narrative
351590,374760,interviewee_speaking
374760,375950,pause_narrative
375950,386060,interviewee_speaking
386060,386590,pause_narrative
386590,447440,interviewee_speaking
447440,448510,pause_narrative
448510,450830,interviewee_speaking
450830,451460,pause_narrative
451460,455510,interviewee_speaking
455510,456080,pause_narrative
456080,476320,interviewee_speaking
476320,477340,pause_narrative
477340,497960,interviewee_speaking
497960,498520,pause_narrative
498520,512960,interviewee_speaking
512960,513550,pause_narrative
513550,514490,interviewee_speaking
514490,515340,pause_narrative
515340,544320,interviewee_speaking
544320,545010,pause_narrative
