start_ms,end_ms,label
8392,12465,interviewee_speaking
12465,13705,pause_narrative
13705,16425,interviewee_speaking
16425,16951,pause_narrative
16951,18845,interviewee_speaking
18845,20185,pause_narrative
20185,22790,interviewee_speaking
22790,23435,interviewer_speaking
23435,24115,interviewee_speaking
24115,25040,pause_narrative
25040,31925,interviewee_speaking
31925,32655,pause_narrative
32655,33575,interviewee_speaking
33575,34555,pause_narrative
34555,40885,interviewee_speaking
40885,42265,pause_narrative
42265,43795,interviewee_speaking
43795,44345,pause_narrative
44345,48755,interviewee_speaking
48755,50355,pause_narrative
50355,51335,interviewee_speaking
51335,52245,pause_narrative
52245,52745,interviewee_speaking
52745,53865,pause_narrative
53865,56265,interviewee_speaking
56265,57315,pause_narrative
57315,68045,interviewee_speaking
68045,68805,pause_narrative
68805,69305,interviewee_speaking
69305,70255,pause_narrative
70255,71475,interviewee_speaking
71475,72075,interviewer_speaking
72075,73805,interviewee_speaking
73805,75405,pause_narrative
75405,82615,interviewee_speaking
82615,83815,pause_narrative
83815,84315,interviewee_speaking
84315,85505,pause_narrative
85505,87357,interviewee_speaking
87357,89395,interviewer_speaking
89395,89925,pause_question
89925,96195,interviewee_speaking
96195,97035,pause_narrative
97035,104845,interviewee_speaking
104845,105615,pause_narrative
105615,106595,interviewee_speaking
106595,107910,pause_answered
107910,110905,interviewer_speaking
110905,115685,interviewee_speaking
115685,116355,pause_narrative
116355,118515,interviewee_speaking
118515,119395,pause_narrative
119395,120515,interviewee_speaking
120515,121065,pause_narrative
121065,134460,interviewee_speaking
134460,135065,pause_narrative
135065,140195,interviewee_speaking
140195,140761,pause_narrative
140761,144335,interviewee_speaking
144335,145105,pause_narrative
145105,145605,interviewee_speaking
145605,149755,pause_narrative
149755,151325,interviewee_speaking
151325,152985,pause_narrative
152985,153875,interviewee_speaking
153875,154575,pause_narrative
154575,155625,interviewee_speaking
155625,156300,pause_narrative
156300,160605,interviewee_speaking
160605,161935,pause_narrative
161935,163515,interviewee_speaking
163515,165835,pause_narrative
165835,169555,interviewee_speaking
169555,170285,pause_narrative
170285,174530,interviewee_speaking
174530,175765,pause_narrative
175765,182575,interviewee_speaking
182575,183967,pause_narrative
183967,184467,interviewee_speaking
184467,185815,pause_narrative
185815,186315,interviewee_speaking
186315,186895,pause_answered
186895,187360,interviewer_speaking
187360,190765,interviewee_speaking
190765,191415,pause_narrative
191415,192275,interviewee_speaking
192275,193095,pause_narrative
193095,194095,interviewee_speaking
194095,194815,pause_narrative
194815,195545,interviewee_speaking
195545,196445,pause_narrative
196445,197245,interviewee_speaking
197245,198275,pause_narrative
198275,206415,interviewee_speaking
206415,207005,pause_narrative
207005,208540,interviewee_speaking
208540,209285,pause_narrative
209285,214909,interviewee_speaking
214909,216869,pause_narrative
216869,217369,interviewee_speaking
217369,219905,pause_narrative
219905,223495,interviewee_speaking
223495,224195,pause_narrative
224195,226615,interviewee_speaking
226615,228045,pause_narrative
228045,230205,interviewee_speaking
230205,231035,pause_narrative
231035,234525,interviewee_speaking
234525,235095,pause_narrative
235095,239425,interviewee_speaking
239425,240195,pause_narrative
240195,246395,interviewee_speaking
246395,246985,pause_narrative
246985,249925,interviewee_speaking
249925,250660,pause_narrative
250660,253875,interviewee_speaking
253875,255705,pause_narrative
255705,256205,interviewee_speaking
256205,256955,pause_narrative
