start_ms,end_ms,label
9976,12576,interviewer_speaking
12576,13306,pause_question
13306,17691,interviewer_speaking
17691,18191,interviewee_speaking
18191,19426,pause_narrative
19426,20746,interviewee_speaking
20746,21366,pause_narrative
21366,25266,interviewee_speaking
25266,27996,pause_narrative
27996,28496,interviewee_speaking
28496,29006,pause_narrative
29006,35506,interviewee_speaking
35506,36026,pause_narrative
36026,38536,interviewee_speaking
38536,39046,pause_narrative
39046,46786,interviewee_speaking
46786,49626,pause_narrative
49626,52366,interviewee_speaking
52366,53836,pause_narrative
53836,55406,interviewee_speaking
55406,56436,pause_narrative
56436,61146,interviewee_speaking
61146,61756,pause_narrative
61756,64966,interviewee_speaking
64966,65796,pause_narrative
65796,73656,interviewee_speaking
73656,76136,pause_narrative
76136,81186,interviewee_speaking
81186,81806,pause_narrative
81806,87096,interviewee_speaking
87096,87636,pause_narrative
87636,90716,interviewee_speaking
90716,91456,pause_narrative
91456,95286,interviewee_speaking
95286,96016,pause_narrative
96016,108916,interviewee_speaking
108916,109546,pause_narrative
109546,111636,interviewee_speaking
111636,112676,pause_narrative
112676,113956,interviewee_speaking
113956,115206,pause_narrative
115206,115706,interviewee_speaking
115706,117186,pause_narrative
117186,118316,interviewee_speaking
118316,121196,pause_narrative
121196,122036,interviewee_speaking
122036,124256,pause_narrative
124256,125326,interviewee_speaking
125326,126386,pause_narrative
126386,126886,interviewee_speaking
126886,131806,pause_narrative
131806,132306,interviewee_speaking
132306,133986,pause_narrative
133986,137446,interviewee_speaking
137446,137956,pause_narrative
137956,139226,interviewee_speaking
139226,141026,pause_narrative
141026,143296,interviewee_speaking
143296,144326,pause_narrative
144326,147716,interviewee_speaking
147716,149046,pause_narrative
149046,150216,interviewee_speaking
150216,151416,pause_narrative
151416,155316,interviewee_speaking
155316,155966,pause_narrative
155966,157176,interviewee_speaking
157176,158346,pause_narrative
158346,158846,interviewee_speaking
158846,159476,pause_narrative
159476,159976,interviewee_speaking
159976,160556,pause_narrative
160556,163966,interviewee_speaking
163966,164496,pause_narrative
164496,164996,interviewee_speaking
164996,165666,pause_narrative
165666,167636,interviewee_speaking
167636,168246,pause_narrative
168246,169276,interviewee_speaking
169276,170036,pause_narrative
170036,170536,interviewee_speaking
170536,171736,pause_narrative
171736,173946,interviewee_speaking
173946,174516,pause_narrative
174516,179706,interviewee_speaking
179706,180426,pause_narrative
180426,188566,interviewee_speaking
188566,189116,pause_narrative
189116,192186,interviewee_speaking
192186,193006,pause_narrative
193006,196256,interviewee_speaking
196256,197186,pause_narrative
197186,198726,interviewee_speaking
198726,199776,pause_narrative
199776,201136,interviewee_speaking
201136,201726,pause_answered
201726,202591,interviewer_speaking
202591,206636,interviewee_speaking
206636,207556,pause_narrative
207556,212408,interviewee_speaking
212408,214704,pause_narrative
214704,222786,interviewee_speaking
222786,224976,pause_narrative
224976,227746,interviewee_speaking
227746,228306,pause_narrative
228306,230996,interviewee_speaking
230996,232456,pause_narrative
232456,234256,interviewee_speaking
234256,235556,pause_narrative
235556,238771,interviewee_speaking
238771,239696,pause_narrative
239696,240596,interviewee_speaking
240596,241416,pause_narrative
241416,241916,interviewee_speaking
241916,242476,pause_narrative
242476,242976,interviewee_speaking
242976,243506,pause_narrative
243506,244876,interviewee_speaking
244876,245786,pause_narrative
245786,246516,interviewee_speaking
246516,247356,pause_narrative
247356,249786,interviewee_speaking
249786,251176,pause_narrative
251176,254116,interviewee_speaking
254116,254666,pause_narrative
254666,264376,interviewee_speaking
264376,265356,pause_narrative
265356,265856,interviewee_speaking
265856,266866,pause_narrative
266866,267836,interviewee_speaking
267836,268376,pause_narrative
268376,270366,interviewee_speaking
270366,271266,pause_narrative
271266,274296,interviewee_speaking
274296,274976,pause_narrative
274976,276476,interviewee_speaking
276476,277346,pause_narrative
277346,278296,interviewee_speaking
278296,278986,pause_narrative
278986,280676,interviewee_speaking
280676,281206,pause_narrative
281206,282556,interviewee_speaking
282556,283536,pause_narrative
283536,284556,interviewee_speaking
284556,285206,pause_narrative
285206,289836,interviewee_speaking
289836,290346,pause_narrative
290346,293186,interviewee_speaking
293186,293846,pause_narrative
293846,296016,interviewee_speaking
296016,296626,pause_narrative
296626,298786,interviewee_speaking
298786,299476,pause_narrative
299476,302006,interviewee_speaking
302006,302806,pause_narrative
302806,308156,interviewee_speaking
308156,309056,pause_narrative
309056,310826,interviewee_speaking
310826,313476,pause_narrative
313476,316046,interviewee_speaking
316046,317016,pause_narrative
317016,319276,interviewee_speaking
319276,320426,pause_narrative
320426,322996,interviewee_speaking
322996,323946,pause_narrative
323946,325426,interviewee_speaking
325426,326066,pause_narrative
326066,326566,interviewee_speaking
326566,327456,pause_narrative
327456,332206,interviewee_speaking
332206,333096,pause_narrative
333096,333596,interviewee_speaking
333596,334126,pause_narrative
334126,336636,interviewee_speaking
336636,337266,pause_narrative
337266,339456,interviewee_speaking
339456,340256,pause_narrative
340256,348266,interviewee_speaking
348266,348926,pause_narrative
348926,350296,interviewee_speaking
350296,351136,pause_narrative
351136,351636,interviewee_speaking
351636,352406,pause_narrative
352406,358016,interviewee_speaking
358016,358846,pause_narrative
358846,359586,interviewee_speaking
359586,360856,pause_narrative
360856,364216,interviewee_speaking
364216,365746,pause_narrative
365746,369376,interviewee_speaking
369376,370886,pause_narrative
370886,375316,interviewee_speaking
375316,376186,pause_narrative
376186,378286,interviewee_speaking
378286,378866,pause_narrative
378866,380066,interviewee_speaking
380066,380586,pause_narrative
380586,382216,interviewee_speaking
382216,383016,pause_narrative
383016,386106,interviewee_speaking
386106,386706,pause_narrative
386706,395226,interviewee_speaking
395226,396076,pause_narrative
396076,397456,interviewee_speaking
397456,398146,pause_narrative
398146,405086,interviewee_speaking
405086,408486,pause_narrative
408486,409636,interviewee_speaking
409636,410406,pause_narrative
410406,412131,interviewee_speaking
412131,412716,pause_narrative
412716,420016,interviewee_speaking
420016,420716,pause_narrative
420716,421216,interviewee_speaking
421216,422216,pause_narrative
422216,422876,interviewee_speaking
422876,425476,pause_answered
425476,430046,interviewer_speaking
430046,431066,pause_question
431066,432676,interviewer_speaking
432676,433256,pause_question
433256,437916,interviewer_speaking
437916,439846,pause_question
439846,441876,interviewer_speaking
441876,445006,pause_question
445006,445506,interviewer_speaking
445506,446116,pause_question
446116,449466,interviewer_speaking
449466,450216,pause_question
450216,453306,interviewer_speaking
453306,454826,pause_question
454826,461076,interviewer_speaking
461076,462676,pause_question
462676,465036,interviewer_speaking
465036,478086,interviewee_speaking
478086,478756,pause_narrative
478756,482416,interviewee_speaking
482416,483256,pause_narrative
483256,487156,interviewee_speaking
487156,487986,pause_narrative
487986,491046,interviewee_speaking
491046,492346,pause_narrative
492346,494136,interviewee_speaking
494136,494886,pause_narrative
494886,498976,interviewee_speaking
498976,499846,pause_narrative
499846,502596,interviewee_speaking
502596,503366,pause_narrative
503366,509486,interviewee_speaking
509486,510336,pause_narrative
510336,514498,interviewee_speaking
514498,515446,pause_narrative
515446,516201,interviewee_speaking
516201,516756,pause_narrative
516756,519016,interviewee_speaking
519016,520045,pause_narrative
520045,527806,interviewee_speaking
527806,528996,pause_narrative
528996,535646,interviewee_speaking
535646,536226,pause_narrative
536226,537996,interviewee_speaking
537996,539336,pause_narrative
539336,540396,interviewee_speaking
540396,541026,pause_narrative
541026,542166,interviewee_speaking
542166,543456,pause_narrative
543456,549086,interviewee_speaking
549086,549596,pause_narrative
549596,551786,interviewee_speaking
551786,552956,pause_narrative
552956,554336,interviewee_speaking
554336,555016,pause_narrative
555016,556426,interviewee_speaking
556426,557406,pause_narrative
557406,560076,interviewee_speaking
