start_ms,end_ms,label
1615,2362,interviewer_speaking
2362,2955,pause_question
2955,5540,interviewer_speaking
5540,6270,pause_question
6270,7660,interviewer_speaking
7660,9810,pause_question
9810,10890,interviewer_speaking
10890,11510,pause_question
11510,12450,interviewer_speaking
12450,13240,pause_question
13240,15844,interviewer_speaking
15844,16620,interviewee_speaking
16620,19877,interviewer_speaking
19877,21280,interviewee_speaking
21280,23000,pause_narrative
23000,26310,interviewee_speaking
26310,27840,pause_narrative
27840,29990,interviewee_speaking
29990,30750,pause_narrative
30750,31250,interviewee_speaking
31250,31835,pause_answered
31835,33495,interviewer_speaking
33495,34110,interviewee_speaking
34110,36540,pause_narrative
36540,40280,interviewee_speaking
40280,41780,pause_narrative
41780,43580,interviewee_speaking
43580,45570,pause_narrative
45570,49330,interviewee_speaking
49330,49850,pause_narrative
49850,51340,interviewee_speaking
51340,51910,pause_narrative
51910,53380,interviewee_speaking
53380,54700,pause_narrative
54700,58030,interviewee_speaking
58030,59300,pause_narrative
59300,60710,interviewee_speaking
60710,61570,pause_narrative
61570,63610,interviewee_speaking
63610,65379,pause_narrative
65379,66430,interviewee_speaking
66430,67160,pause_narrative
67160,67810,interviewee_speaking
67810,68600,pause_narrative
68600,69730,interviewee_speaking
69730,70760,pause_narrative
70760,73880,interviewee_speaking
73880,74700,pause_narrative
74700,75550,interviewee_speaking
75550,76910,pause_narrative
76910,79400,interviewee_speaking
79400,81100,pause_narrative
81100,83240,interviewee_speaking
83240,85140,pause_narrative
85140,90030,interviewee_speaking
90030,90730,pause_narrative
90730,95290,interviewee_speaking
95290,97425,pause_narrative
97425,100140,interviewee_speaking
100140,100740,pause_narrative
100740,101510,interviewee_speaking
101510,102310,pause_narrative
102310,103740,interviewee_speaking
103740,106430,pause_narrative
106430,108710,interviewee_speaking
108710,110330,pause_narrative
110330,111370,interviewee_speaking
111370,112160,pause_narrative
112160,113260,interviewee_speaking
113260,115090,pause_narrative
115090,115590,interviewee_speaking
115590,117790,pause_narrative
117790,118290,interviewee_speaking
118290,118890,pause_narrative
118890,120320,interviewee_speaking
120320,120970,pause_narrative
120970,121940,interviewee_speaking
121940,123290,pause_narrative
123290,123790,interviewee_speaking
123790,125780,pause_narrative
125780,128920,interviewee_speaking
128920,129480,pause_narrative
