start_ms,end_ms,label
8755,11000,interviewer_speaking
11000,12380,pause_question
12380,16110,interviewer_speaking
16110,20110,pause_question
20110,20610,interviewee_speaking
20610,21290,pause_narrative
21290,22830,interviewee_speaking
22830,23390,pause_narrative
23390,30470,interviewee_speaking
30470,32340,pause_narrative
32340,34520,interviewee_speaking
34520,35510,pause_narrative
35510,36370,interviewee_speaking
36370,36970,pause_narrative
36970,37470,interviewee_speaking
37470,38330,pause_narrative
38330,39760,interviewee_speaking
39760,40325,pause_narrative
40325,43430,interviewee_speaking
43430,44110,pause_narrative
44110,47360,interviewee_speaking
47360,47930,pause_narrative
47930,49710,interviewee_speaking
49710,50230,pause_narrative
50230,51340,interviewee_speaking
51340,51950,pause_narrative
51950,56900,interviewee_speaking
56900,57450,pause_narrative
57450,58350,interviewee_speaking
58350,58950,pause_narrative
58950,60705,interviewee_speaking
60705,61770,pause_narrative
61770,62510,interviewee_speaking
62510,63100,pause_narrative
63100,63600,interviewee_speaking
63600,65290,pause_narrative
65290,66870,interviewee_speaking
66870,68950,pause_narrative
68950,69806,interviewee_speaking
69806,72929,pause_narrative
72929,74700,interviewee_speaking
74700,75930,pause_narrative
75930,77520,interviewee_speaking
77520,78340,pause_narrative
78340,81155,interviewee_speaking
81155,81850,interviewer_speaking
81850,85510,interviewee_speaking
85510,86360,pause_narrative
86360,87230,interviewee_speaking
87230,88590,pause_narrative
88590,89850,interviewee_speaking
89850,90560,pause_narrative
90560,102820,interviewee_speaking
102820,104210,pause_narrative
104210,105530,interviewee_speaking
105530,106190,pause_narrative
106190,106920,interviewee_speaking
106920,108320,pause_narrative
108320,114500,interviewee_speaking
114500,115140,pause_narrative
115140,116810,interviewee_speaking
116810,117350,pause_narrative
117350,118060,interviewee_speaking
118060,118940,pause_narrative
118940,120080,interviewee_speaking
120080,120590,pause_narrative
120590,121440,interviewee_speaking
121440,122610,pause_narrative
122610,124610,interviewee_speaking
124610,125640,pause_narrative
125640,128840,interviewee_speaking
128840,129630,pause_narrative
129630,131650,interviewee_speaking
131650,132790,pause_narrative
132790,135950,interviewee_speaking
135950,136669,pause_narrative
136669,138639,interviewee_speaking
138639,140240,pause_narrative
140240,141470,interviewee_speaking
141470,143250,pause_narrative
143250,144380,interviewee_speaking
144380,145200,pause_narrative
145200,147300,interviewee_speaking
147300,148560,pause_narrative
148560,156300,interviewee_speaking
156300,157270,pause_narrative
157270,161160,interviewee_speaking
161160,162060,pause_narrative
162060,166400,interviewee_speaking
166400,167940,pause_narrative
167940,168890,interviewee_speaking
168890,169580,pause_narrative
169580,170610,interviewee_speaking
170610,171400,pause_narrative
171400,172640,interviewee_speaking
172640,173840,pause_narrative
173840,174340,interviewee_speaking
174340,174870,pause_narrative
174870,177400,interviewee_speaking
177400,178720,pause_narrative
178720,181000,interviewee_speaking
181000,182460,pause_narrative
182460,186200,interviewee_speaking
186200,187490,pause_narrative
187490,187990,interviewee_speaking
187990,188650,pause_narrative
188650,189760,interviewee_speaking
189760,191140,pause_narrative
191140,191640,interviewee_speaking
191640,193010,pause_narrative
193010,195350,interviewee_speaking
195350,196090,pause_narrative
196090,197500,interviewee_speaking
197500,198490,pause_narrative
198490,203760,interviewee_speaking
203760,204320,pause_narrative
204320,207540,interviewee_speaking
207540,208350,pause_narrative
208350,209860,interviewee_speaking
209860,210570,pause_narrative
210570,211320,interviewee_speaking
211320,212580,pause_narrative
212580,214360,interviewee_speaking
214360,215330,pause_narrative
215330,216830,interviewee_speaking
216830,217420,pause_narrative
217420,219750,interviewee_speaking
219750,220770,pause_narrative
220770,221270,interviewee_speaking
221270,222400,pause_narrative
222400,225070,interviewee_speaking
225070,226300,pause_narrative
226300,227500,interviewee_speaking
227500,228100,pause_narrative
228100,228600,interviewee_speaking
228600,229150,pause_narrative
229150,229940,interviewee_speaking
229940,230970,pause_narrative
230970,240460,interviewee_speaking
240460,241220,pause_narrative
241220,245170,interviewee_speaking
245170,245880,pause_narrative
245880,246680,interviewee_speaking
246680,247470,pause_narrative
247470,248260,interviewee_speaking
248260,249010,pause_narrative
249010,249880,interviewee_speaking
249880,250770,pause_narrative
250770,251690,interviewee_speaking
251690,252490,pause_narrative
252490,253330,interviewee_speaking
253330,254440,pause_narrative
254440,257510,interviewee_speaking
257510,258055,pause_narrative
258055,262040,interviewee_speaking
262040,262620,pause_narrative
262620,265470,interviewee_speaking
265470,265989,pause_narrative
265989,267689,interviewee_speaking
267689,268330,pause_narrative
268330,269010,interviewee_speaking
269010,270750,pause_narrative
270750,273480,interviewee_speaking
273480,274210,pause_narrative
274210,279330,interviewee_speaking
279330,280000,pause_narrative
280000,285450,interviewee_speaking
285450,286930,pause_narrative
286930,291200,interviewee_speaking
291200,292600,pause_narrative
292600,302100,interviewee_speaking
302100,303200,pause_narrative
303200,307680,interviewee_speaking
307680,308400,pause_narrative
308400,312700,interviewee_speaking
312700,313460,pause_narrative
313460,314170,interviewee_speaking
314170,314910,pause_narrative
314910,315760,interviewee_speaking
315760,316750,pause_narrative
316750,317490,interviewee_speaking
317490,319220,pause_narrative
319220,320760,interviewee_speaking
320760,322530,pause_narrative
322530,323760,interviewee_speaking
323760,324360,pause_narrative
324360,326980,interviewee_speaking
326980,328150,pause_narrative
328150,333810,interviewee_speaking
333810,334510,pause_narrative
334510,340630,interviewee_speaking
340630,341160,pause_narrative
341160,344530,interviewee_speaking
344530,345340,pause_narrative
345340,348750,interviewee_speaking
348750,349290,pause_narrative
349290,350250,interviewee_speaking
350250,350950,pause_narrative
350950,353340,interviewee_speaking
353340,354060,pause_narrative
354060,361230,interviewee_speaking
361230,362080,pause_narrative
362080,373620,interviewee_speaking
373620,374220,pause_narrative
374220,375560,interviewee_speaking
375560,376180,pause_narrative
376180,377350,interviewee_speaking
377350,377950,pause_narrative
377950,384030,interviewee_speaking
384030,384700,pause_narrative
384700,386180,interviewee_speaking
386180,387340,pause_narrative
387340,393130,interviewee_speaking
393130,394790,pause_narrative
394790,395960,interviewee_speaking
395960,397141,pause_narrative
397141,404640,interviewee_speaking
404640,405210,pause_narrative
405210,406480,interviewee_speaking
406480,407420,pause_narrative
407420,409870,interviewee_speaking
409870,410650,pause_narrative
410650,414310,interviewee_speaking
