start_ms,end_ms,label
1155,5175,interviewer_speaking
5175,5935,pause_question
5935,9085,interviewer_speaking
9085,9945,pause_question
9945,15535,interviewer_speaking
15535,16145,pause_question
16145,17795,interviewer_speaking
17795,19165,interviewee_speaking
19165,21615,interviewer_speaking
21615,22355,interviewee_speaking
22355,23755,interviewer_speaking
23755,25005,interviewee_speaking
25005,25875,pause_narrative
25875,28485,interviewee_speaking
28485,30685,pause_narrative
30685,33741,interviewee_speaking
33741,35985,pause_answered
35985,41125,interviewer_speaking
41125,42925,interviewee_speaking
42925,45318,interviewer_speaking
45318,47525,interviewee_speaking
47525,48115,pause_narrative
48115,52415,interviewee_speaking
52415,53725,pause_narrative
53725,54725,interviewee_speaking
54725,55945,pause_narrative
55945,57255,interviewee_speaking
57255,58619,pause_narrative
58619,65215,interviewee_speaking
65215,66135,pause_narrative
66135,66895,interviewee_speaking
66895,68565,pause_narrative
68565,71405,interviewee_speaking
71405,74585,pause_answered
74585,76132,interviewer_speaking
76132,77586,interviewee_speaking
77586,84735,pause_answered
84735,85295,interviewer_speaking
85295,87427,pause_question
87427,92445,interviewer_speaking
92445,94255,interviewee_speaking
94255,95071,pause_narrative
95071,96995,interviewee_speaking
96995,97675,interviewer_speaking
97675,99015,pause_question
99015,100055,interviewee_speaking
100055,103645,pause_narrative
103645,104705,interviewee_speaking
104705,105829,pause_narrative
105829,106777,interviewee_speaking
106777,113719,pause_answered
113719,116285,interviewer_speaking
116285,118445,interviewee_speaking
118445,120515,pause_narrative
120515,124005,interviewee_speaking
124005,124975,pause_narrative
124975,126115,interviewee_speaking
126115,131166,pause_narrative
131166,132155,interviewee_speaking
132155,132985,pause_narrative
132985,134215,interviewee_speaking
134215,135215,pause_narrative
135215,136245,interviewee_speaking
136245,137785,pause_narrative
137785,142455,interviewee_speaking
142455,143545,pause_narrative
143545,144045,interviewee_speaking
144045,145445,pause_narrative
145445,146715,interviewee_speaking
146715,147755,pause_narrative
147755,149625,interviewee_speaking
149625,150315,pause_narrative
150315,152375,interviewee_speaking
152375,155615,pause_narrative
155615,157565,interviewee_speaking
157565,158505,pause_narrative
158505,162045,interviewee_speaking
162045,162612,pause_answered
162612,164307,interviewer_speaking
164307,164807,interviewee_speaking
164807,167415,pause_narrative
167415,171625,interviewee_speaking
171625,172625,pause_narrative
172625,173795,interviewee_speaking
173795,174955,pause_narrative
174955,175885,interviewee_speaking
175885,176555,pause_narrative
176555,177965,interviewee_speaking
177965,179075,pause_narrative
179075,181555,interviewee_speaking
181555,183971,interviewer_speaking
183971,184923,interviewee_speaking
184923,186851,interviewer_speaking
186851,188415,pause_question
188415,189345,interviewee_speaking
189345,191005,pause_narrative
191005,192440,interviewee_speaking
192440,200015,pause_narrative
200015,201115,interviewee_speaking
201115,202535,pause_narrative
202535,203635,interviewee_speaking
203635,205115,pause_narrative
205115,205895,interviewee_speaking
205895,207847,interviewer_speaking
207847,208347,interviewee_speaking
208347,209585,pause_narrative
209585,213045,interviewee_speaking
213045,213745,pause_answered
213745,215105,interviewer_speaking
215105,215895,pause_question
215895,216395,interviewee_speaking
216395,217190,pause_answered
217190,217690,interviewer_speaking
217690,227375,pause_question
227375,230925,interviewee_speaking
230925,231815,pause_narrative
231815,233135,interviewee_speaking
233135,235505,pause_narrative
235505,236095,interviewee_speaking
236095,236975,pause_narrative
