start_ms,end_ms,label
8944,12454,interviewer_speaking
12454,13259,pause_question
13259,15414,interviewee_speaking
15414,16244,pause_narrative
16244,18944,interviewee_speaking
18944,19454,pause_narrative
19454,24464,interviewee_speaking
24464,26384,pause_narrative
26384,31784,interviewee_speaking
31784,32514,pause_narrative
32514,34124,interviewee_speaking
34124,35324,pause_narrative
35324,36264,interviewee_speaking
36264,37784,pause_narrative
37784,41154,interviewee_speaking
41154,41724,pause_narrative
41724,42844,interviewee_speaking
42844,43994,pause_narrative
43994,46744,interviewee_speaking
46744,47794,pause_narrative
47794,48294,interviewee_speaking
48294,49720,pause_narrative
49720,50654,interviewee_speaking
50654,51204,pause_narrative
51204,53415,interviewee_speaking
53415,56114,pause_narrative
56114,59384,interviewee_speaking
59384,60334,pause_narrative
60334,61904,interviewee_speaking
61904,62844,pause_narrative
62844,65010,interviewee_speaking
65010,65758,pause_narrative
65758,67684,interviewee_speaking
67684,69204,pause_narrative
69204,71394,interviewee_speaking
71394,72284,pause_narrative
72284,73564,interviewee_speaking
73564,74524,pause_narrative
74524,78550,interviewee_speaking
78550,79834,pause_narrative
79834,87834,interviewee_speaking
87834,89384,pause_narrative
89384,90184,interviewee_speaking
90184,90764,pause_narrative
90764,93094,interviewee_speaking
93094,95584,pause_narrative
95584,101424,interviewee_speaking
101424,103204,pause_narrative
103204,104644,interviewee_speaking
104644,106104,pause_narrative
106104,110854,interviewee_speaking
110854,111514,pause_narrative
111514,115614,interviewee_speaking
115614,120014,pause_narrative
120014,125714,interviewee_speaking
125714,127144,pause_narrative
127144,129104,interviewee_speaking
129104,129954,pause_narrative
129954,133794,interviewee_speaking
133794,135764,pause_narrative
135764,136924,interviewee_speaking
136924,137694,pause_narrative
137694,139594,interviewee_speaking
139594,140214,pause_narrative
140214,140974,interviewee_speaking
140974,141944,pause_narrative
141944,149344,interviewee_speaking
149344,149894,pause_narrative
149894,150694,interviewee_speaking
150694,152454,pause_narrative
152454,154884,interviewee_speaking
154884,156994,pause_narrative
156994,160004,interviewee_speaking
160004,162694,pause_narrative
162694,163994,interviewee_speaking
163994,166434,pause_narrative
166434,169774,interviewee_speaking
169774,171354,pause_narrative
171354,176404,interviewee_speaking
176404,177924,pause_narrative
177924,180414,interviewee_speaking
180414,181824,pause_narrative
181824,183154,interviewee_speaking
183154,184124,pause_narrative
184124,184844,interviewee_speaking
184844,186484,pause_narrative
186484,187844,interviewee_speaking
187844,188744,pause_narrative
188744,190414,interviewee_speaking
190414,191414,pause_narrative
191414,192404,interviewee_speaking
192404,195354,pause_narrative
195354,195854,interviewee_speaking
195854,196594,pause_narrative
196594,199194,interviewee_speaking
199194,200554,pause_narrative
200554,201054,interviewee_speaking
201054,201714,pause_narrative
201714,202214,interviewee_speaking
202214,205434,pause_narrative
205434,205934,interviewee_speaking
205934,206844,pause_narrative
206844,207524,interviewee_speaking
207524,210064,pause_narrative
210064,213024,interviewee_speaking
213024,213654,pause_narrative
213654,215204,interviewee_speaking
215204,216734,pause_narrative
216734,217234,interviewee_speaking
217234,217784,pause_narrative
217784,219884,interviewee_speaking
219884,221094,pause_narrative
221094,222424,interviewee_speaking
222424,224784,pause_narrative
224784,226994,interviewee_speaking
226994,227764,pause_narrative
227764,230724,interviewee_speaking
230724,231854,pause_narrative
231854,233494,interviewee_speaking
233494,235644,pause_narrative
235644,237194,interviewee_speaking
237194,238502,pause_narrative
238502,241804,interviewee_speaking
241804,242384,pause_narrative
242384,248624,interviewee_speaking
248624,250394,pause_narrative
250394,252884,interviewee_speaking
