start_ms,end_ms,label
46515,48365,interviewer_speaking
48365,49065,pause_question
49065,55445,interviewer_speaking
55445,64885,pause_question
64885,66795,interviewer_speaking
66795,67765,pause_question
67765,71285,interviewer_speaking
71285,71815,pause_question
71815,74995,interviewer_speaking
74995,80585,pause_question
80585,87195,interviewer_speaking
87195,89205,interviewee_speaking
89205,91405,pause_narrative
91405,93855,interviewee_speaking
93855,94715,pause_narrative
94715,96555,interviewee_speaking
96555,97935,pause_answered
97935,99325,interviewer_speaking
99325,99970,pause_question
99970,102595,interviewee_speaking
102595,104241,pause_narrative
104241,105525,interviewee_speaking
105525,107840,pause_answered
107840,109445,interviewer_speaking
109445,111585,interviewee_speaking
111585,113105,pause_answered
113105,114451,interviewer_speaking
114451,116295,interviewee_speaking
116295,117875,pause_answered
117875,118735,interviewer_speaking
118735,119257,pause_question
119257,120215,interviewee_speaking
120215,121385,pause_narrative
121385,123955,interviewee_speaking
123955,124665,pause_narrative
124665,125165,interviewee_speaking
125165,125865,pause_narrative
125865,128105,interviewee_speaking
128105,128905,pause_narrative
128905,129665,interviewee_speaking
129665,130925,pause_answered
130925,132675,interviewer_speaking
132675,133585,interviewee_speaking
133585,134825,pause_narrative
134825,139765,interviewee_speaking
139765,140305,pause_narrative
140305,146445,interviewee_speaking
146445,149705,pause_narrative
149705,150825,interviewee_speaking
150825,153135,pause_narrative
153135,170645,interviewee_speaking
170645,171445,pause_narrative
171445,173205,interviewee_speaking
173205,176730,pause_answered
176730,178575,interviewer_speaking
178575,180625,pause_question
180625,187105,interviewee_speaking
187105,188250,pause_answered
188250,189445,interviewer_speaking
189445,191105,pause_question
191105,192885,interviewer_speaking
192885,193935,interviewee_speaking
193935,194515,pause_narrative
194515,199015,interviewee_speaking
199015,199705,pause_narrative
199705,204415,interviewee_speaking
204415,206220,pause_answered
206220,207945,interviewer_speaking
207945,208580,pause_question
208580,209525,interviewee_speaking
209525,210045,pause_narrative
210045,215235,interviewee_speaking
215235,215775,pause_narrative
215775,218185,interviewee_speaking
218185,219155,pause_narrative
219155,220905,interviewee_speaking
220905,224065,pause_answered
224065,225540,interviewer_speaking
225540,226195,interviewee_speaking
226195,231255,pause_answered
231255,232935,interviewer_speaking
232935,233561,pause_question
233561,234061,interviewee_speaking
234061,234795,pause_narrative
234795,235295,interviewee_speaking
235295,236595,pause_narrative
236595,238411,interviewee_speaking
238411,239240,pause_narrative
239240,243925,interviewee_speaking
243925,246285,pause_narrative
246285,247225,interviewee_speaking
247225,248315,pause_narrative
248315,250085,interviewee_speaking
250085,250745,pause_narrative
250745,252185,interviewee_speaking
252185,253365,pause_narrative
253365,256065,interviewee_speaking
256065,256595,pause_narrative
256595,257635,interviewee_speaking
257635,260480,pause_answered
260480,262250,interviewer_speaking
262250,263675,interviewee_speaking
263675,265895,pause_narrative
265895,266815,interviewee_speaking
266815,267945,pause_narrative
267945,268724,interviewee_speaking
268724,269385,pause_narrative
269385,270604,interviewee_speaking
270604,271785,pause_narrative
271785,272285,interviewee_speaking
272285,273925,pause_narrative
273925,274725,interviewee_speaking
274725,276190,pause_narrative
276190,277165,interviewee_speaking
277165,278185,pause_narrative
278185,280365,interviewee_speaking
280365,282521,pause_answered
282521,284335,interviewer_speaking
284335,285495,interviewee_speaking
285495,287630,pause_answered
287630,289515,interviewer_speaking
289515,291210,pause_question
291210,294685,interviewee_speaking
294685,296747,pause_narrative
296747,298055,interviewee_speaking
298055,300625,pause_narrative
300625,301125,interviewee_speaking
301125,302475,pause_narrative
302475,303305,interviewee_speaking
303305,303905,pause_narrative
303905,305065,interviewee_speaking
305065,305645,pause_narrative
305645,306535,interviewee_speaking
306535,307205,pause_narrative
307205,309785,interviewee_speaking
309785,310675,pause_narrative
310675,311605,interviewee_speaking
311605,312175,pause_narrative
312175,314685,interviewee_speaking
314685,315645,pause_narrative
315645,316895,interviewee_speaking
316895,317565,pause_narrative
317565,318065,interviewee_speaking
318065,319955,pause_narrative
319955,321985,interviewee_speaking
321985,323445,pause_narrative
323445,329225,interviewee_speaking
329225,329875,pause_narrative
329875,330375,interviewee_speaking
330375,331295,pause_narrative
331295,331795,interviewee_speaking
331795,332535,pause_narrative
332535,338135,interviewee_speaking
338135,342795,pause_answered
342795,344785,interviewer_speaking
344785,347105,pause_question
347105,349535,interviewee_speaking
349535,350105,pause_narrative
350105,351505,interviewee_speaking
351505,352215,pause_narrative
352215,356175,interviewee_speaking
356175,357435,pause_narrative
357435,359175,interviewee_speaking
359175,359995,pause_answered
359995,361822,interviewer_speaking
361822,362322,interviewee_speaking
362322,365380,pause_answered
365380,369280,interviewer_speaking
369280,373662,interviewee_speaking
373662,374475,pause_narrative
374475,375315,interviewee_speaking
375315,376015,pause_narrative
376015,381205,interviewee_speaking
381205,382995,pause_narrative
382995,383495,interviewee_speaking
383495,387390,pause_answered
387390,391265,interviewer_speaking
391265,391965,pause_question
391965,394085,interviewer_speaking
394085,395300,pause_question
395300,399815,interviewee_speaking
399815,400465,pause_narrative
400465,401775,interviewee_speaking
401775,402535,pause_narrative
402535,403715,interviewee_speaking
403715,404255,pause_narrative
404255,406105,interviewee_speaking
406105,406635,pause_narrative
406635,409135,interviewee_speaking
409135,410085,pause_narrative
410085,410915,interviewee_speaking
410915,411815,pause_narrative
411815,419305,interviewee_speaking
419305,423304,pause_answered
