start_ms,end_ms,label
14967,16750,interviewer_speaking
16750,18180,pause_question
18180,19310,interviewer_speaking
19310,20120,pause_question
20120,21470,interviewer_speaking
21470,29440,pause_question
29440,39450,interviewer_speaking
39450,39970,pause_question
39970,41190,interviewer_speaking
41190,41832,pause_question
41832,42950,interviewer_speaking
42950,45368,pause_question
45368,48280,interviewee_speaking
48280,50310,pause_narrative
50310,52330,interviewee_speaking
52330,53100,pause_narrative
53100,55900,interviewee_speaking
55900,57740,pause_narrative
57740,59050,interviewee_speaking
59050,61020,pause_narrative
61020,61520,interviewee_speaking
61520,62970,pause_narrative
62970,63900,interviewee_speaking
63900,65001,pause_narrative
65001,67450,interviewee_speaking
67450,69780,pause_narrative
69780,71210,interviewee_speaking
71210,72300,pause_narrative
72300,74900,interviewee_speaking
74900,75930,pause_narrative
75930,76570,interviewee_speaking
76570,77880,pause_narrative
77880,85120,interviewee_speaking
85120,86010,pause_narrative
86010,87873,interviewee_speaking
87873,91630,pause_narrative
91630,94050,interviewee_speaking
94050,94600,pause_narrative
94600,96730,interviewee_speaking
96730,97410,pause_narrative
97410,103790,interviewee_speaking
103790,105890,pause_narrative
105890,110300,interviewee_speaking
110300,110925,pause_narrative
110925,115250,interviewee_speaking
115250,116050,pause_narrative
116050,116550,interviewee_speaking
116550,117580,pause_narrative
117580,119380,interviewee_speaking
119380,120150,pause_narrative
120150,120650,interviewee_speaking
120650,121436,pause_narrative
121436,123930,interviewee_speaking
123930,124590,pause_narrative
124590,130180,interviewee_speaking
130180,131830,pause_narrative
131830,140090,interviewee_speaking
140090,142180,pause_narrative
142180,146480,interviewee_speaking
146480,147000,pause_narrative
147000,151510,interviewee_speaking
151510,152380,pause_narrative
152380,153950,interviewee_speaking
153950,155880,pause_narrative
155880,158100,interviewee_speaking
158100,159170,pause_narrative
159170,160570,interviewee_speaking
160570,161190,pause_narrative
161190,161690,interviewee_speaking
161690,163000,pause_narrative
163000,163820,interviewee_speaking
163820,164610,pause_narrative
164610,165780,interviewee_speaking
165780,167150,pause_narrative
167150,168240,interviewee_speaking
168240,169020,pause_narrative
169020,169870,interviewee_speaking
169870,170940,pause_narrative
170940,173690,interviewee_speaking
173690,174908,pause_answered
174908,179550,interviewer_speaking
179550,180490,interviewee_speaking
180490,181250,pause_narrative
181250,182200,interviewee_speaking
182200,183590,pause_narrative
183590,185910,interviewee_speaking
185910,186450,pause_narrative
186450,186950,interviewee_speaking
186950,187800,pause_narrative
187800,189100,interviewee_speaking
189100,189920,pause_narrative
189920,191230,interviewee_speaking
191230,191850,pause_narrative
191850,193660,interviewee_speaking
193660,194890,pause_narrative
194890,195740,interviewee_speaking
195740,196710,pause_narrative
196710,198360,interviewee_speaking
198360,199760,pause_narrative
199760,200950,interviewee_speaking
200950,202490,pause_narrative
202490,205700,interviewee_speaking
205700,206330,pause_narrative
206330,207580,interviewee_speaking
