start_ms,end_ms,label
8780,13500,interviewer_speaking
13500,14720,pause_question
14720,20410,interviewer_speaking
20410,23010,pause_question
23010,27150,interviewee_speaking
27150,28680,pause_narrative
28680,30040,interviewee_speaking
30040,31330,pause_narrative
31330,34930,interviewee_speaking
34930,35700,pause_narrative
35700,36390,interviewee_speaking
36390,36980,pause_narrative
36980,37750,interviewee_speaking
37750,38450,pause_narrative
38450,41450,interviewee_speaking
41450,42840,pause_narrative
42840,43340,interviewee_speaking
43340,44320,pause_narrative
44320,47130,interviewee_speaking
47130,47740,pause_narrative
47740,56560,interviewee_speaking
56560,57240,pause_narrative
57240,60210,interviewee_speaking
60210,61130,pause_narrative
61130,63740,interviewee_speaking
63740,65290,pause_narrative
65290,68360,interviewee_speaking
68360,69990,pause_narrative
69990,71170,interviewee_speaking
71170,73144,pause_narrative
73144,75490,interviewee_speaking
75490,77910,pause_narrative
77910,79860,interviewee_speaking
79860,82270,pause_narrative
82270,84250,interviewee_speaking
84250,85611,pause_narrative
85611,87950,interviewee_speaking
87950,88554,pause_narrative
88554,92910,interviewee_speaking
92910,93700,pause_narrative
93700,95720,interviewee_speaking
95720,96660,pause_narrative
96660,99830,interviewee_speaking
99830,100420,pause_narrative
100420,100920,interviewee_speaking
100920,102000,pause_narrative
102000,104740,interviewee_speaking
104740,106140,pause_narrative
106140,107180,interviewee_speaking
107180,108430,pause_narrative
108430,109460,interviewee_speaking
109460,111770,pause_narrative
111770,114440,interviewee_speaking
114440,115570,pause_narrative
115570,118980,interviewee_speaking
118980,119640,pause_narrative
119640,120510,interviewee_speaking
120510,121310,pause_narrative
121310,123350,interviewee_speaking
123350,123860,pause_narrative
123860,126370,interviewee_speaking
126370,128080,pause_narrative
128080,132817,interviewee_speaking
132817,135179,pause_narrative
135179,136640,interviewee_speaking
136640,137180,pause_narrative
137180,148170,interviewee_speaking
148170,150480,pause_narrative
150480,154520,interviewee_speaking
154520,157880,pause_answered
157880,158830,interviewer_speaking
158830,159635,pause_question
159635,164850,interviewee_speaking
164850,165360,pause_narrative
165360,166430,interviewee_speaking
166430,166950,pause_narrative
166950,169240,interviewee_speaking
169240,170560,pause_narrative
170560,172560,interviewee_speaking
172560,174750,pause_narrative
174750,175650,interviewee_speaking
175650,177120,pause_narrative
177120,178700,interviewee_speaking
178700,179390,pause_narrative
179390,186650,interviewee_speaking
186650,188270,pause_narrative
188270,191250,interviewee_speaking
191250,192100,pause_narrative
192100,193810,interviewee_speaking
193810,195142,pause_narrative
195142,196900,interviewee_speaking
196900,197960,pause_narrative
197960,199900,interviewee_speaking
199900,200810,pause_narrative
200810,204030,interviewee_speaking
204030,204690,pause_narrative
204690,208190,interviewee_speaking
208190,210040,pause_narrative
210040,213650,interviewee_speaking
213650,214748,pause_narrative
214748,215590,interviewee_speaking
215590,216400,pause_narrative
216400,218550,interviewee_speaking
218550,219790,pause_narrative
219790,225670,interviewee_speaking
225670,227570,pause_answered
227570,231770,interviewer_speaking
231770,239474,pause_question
239474,241020,interviewee_speaking
241020,242950,pause_narrative
242950,245440,interviewee_speaking
245440,249610,pause_answered
249610,251320,interviewer_speaking
251320,254198,pause_question
254198,256518,interviewee_speaking
256518,258160,interviewer_speaking
258160,258900,pause_question
258900,260295,interviewer_speaking
260295,260940,interviewee_speaking
260940,264452,pause_narrative
264452,268419,interviewee_speaking
268419,269359,pause_narrative
269359,270630,interviewee_speaking
270630,271260,pause_narrative
271260,276110,interviewee_speaking
276110,276700,pause_narrative
276700,280322,interviewee_speaking
280322,281310,pause_narrative
281310,289600,interviewee_speaking
289600,290290,pause_narrative
290290,290790,interviewee_speaking
290790,291560,pause_narrative
