start_ms,end_ms,label
12882,15562,interviewer_speaking
15562,17284,pause_question
17284,19218,interviewer_speaking
19218,19762,pause_question
19762,22067,interviewer_speaking
22067,23672,interviewee_speaking
23672,24702,pause_narrative
24702,26732,interviewee_speaking
26732,27262,pause_narrative
27262,36832,interviewee_speaking
36832,37822,pause_narrative
37822,39392,interviewee_speaking
39392,40172,pause_narrative
40172,44812,interviewee_speaking
44812,45322,pause_narrative
45322,49132,interviewee_speaking
49132,51172,pause_narrative
51172,55562,interviewee_speaking
55562,56812,pause_narrative
56812,57312,interviewee_speaking
57312,58032,pause_narrative
58032,66112,interviewee_speaking
66112,67282,pause_narrative
67282,69782,interviewee_speaking
69782,70372,pause_narrative
70372,73982,interviewee_speaking
73982,76652,pause_narrative
76652,83862,interviewee_speaking
83862,84592,pause_narrative
84592,93552,interviewee_speaking
93552,94272,pause_narrative
94272,95212,interviewee_speaking
95212,96722,pause_narrative
96722,100942,interviewee_speaking
100942,101612,pause_narrative
101612,108772,interviewee_speaking
108772,109712,pause_narrative
109712,131192,interviewee_speaking
131192,131732,pause_narrative
131732,136792,interviewee_speaking
136792,137482,pause_narrative
137482,142212,interviewee_speaking
142212,142852,pause_narrative
142852,144262,interviewee_speaking
144262,145192,pause_narrative
145192,147922,interviewee_speaking
147922,149002,pause_narrative
149002,162462,interviewee_speaking
162462,163002,pause_narrative
163002,167442,interviewee_speaking
167442,168452,pause_narrative
168452,175212,interviewee_speaking
175212,176172,pause_narrative
176172,176614,interviewee_speaking
176614,178774,interviewer_speaking
178774,179274,interviewee_speaking
179274,180132,pause_narrative
180132,181617,interviewee_speaking
181617,183297,interviewer_speaking
183297,184352,interviewee_speaking
184352,185168,pause_narrative
185168,185668,interviewee_speaking
185668,187402,pause_narrative
187402,187902,interviewee_speaking
187902,189922,pause_narrative
189922,196532,interviewee_speaking
196532,197902,pause_answered
197902,198329,interviewer_speaking
198329,199872,interviewee_speaking
199872,201092,pause_narrative
201092,204362,interviewee_speaking
204362,205952,pause_narrative
205952,206452,interviewee_speaking
206452,207362,pause_narrative
207362,208512,interviewee_speaking
208512,209622,pause_narrative
209622,210122,interviewee_speaking
210122,211502,pause_narrative
211502,213382,interviewee_speaking
213382,214192,pause_narrative
214192,215112,interviewee_speaking
215112,216212,pause_narrative
216212,219572,interviewee_speaking
219572,221052,pause_narrative
221052,224022,interviewee_speaking
224022,224752,pause_narrative
224752,225672,interviewee_speaking
225672,226452,pause_narrative
226452,227732,interviewee_speaking
227732,228402,pause_answered
228402,228902,interviewer_speaking
228902,230242,pause_question
230242,233742,interviewer_speaking
233742,234932,pause_question
234932,239452,interviewer_speaking
239452,240242,pause_question
240242,243972,interviewer_speaking
243972,244682,pause_question
244682,246522,interviewer_speaking
246522,247556,pause_question
247556,250782,interviewer_speaking
250782,251732,pause_question
251732,265072,interviewer_speaking
265072,266312,pause_question
266312,269441,interviewee_speaking
269441,270542,pause_narrative
270542,271271,interviewee_speaking
271271,272252,pause_narrative
272252,275147,interviewee_speaking
275147,276432,interviewer_speaking
276432,276932,interviewee_speaking
276932,277532,pause_narrative
277532,278462,interviewee_speaking
278462,279049,pause_answered
279049,280647,interviewer_speaking
280647,282912,interviewee_speaking
282912,284412,pause_narrative
284412,285792,interviewee_speaking
285792,287002,pause_answered
287002,293162,interviewer_speaking
293162,294022,pause_question
294022,297022,interviewer_speaking
297022,297672,pause_question
297672,298172,interviewer_speaking
298172,300272,pause_question
300272,301442,interviewer_speaking
301442,301982,pause_question
301982,303202,interviewer_speaking
303202,305212,pause_question
305212,306602,interviewer_speaking
306602,311532,pause_question
311532,312902,interviewee_speaking
312902,313642,pause_narrative
313642,314142,interviewee_speaking
314142,315182,pause_narrative
315182,318749,interviewee_speaking
318749,321072,pause_narrative
321072,323142,interviewee_speaking
323142,323672,pause_narrative
323672,324172,interviewee_speaking
324172,324908,pause_narrative
324908,325408,interviewee_speaking
325408,327242,pause_narrative
327242,328352,interviewee_speaking
328352,330772,pause_narrative
330772,331322,interviewee_speaking
331322,332212,pause_narrative
332212,336587,interviewee_speaking
336587,337122,pause_narrative
337122,344942,interviewee_speaking
344942,345602,pause_narrative
345602,346552,interviewee_speaking
346552,348452,pause_narrative
348452,355332,interviewee_speaking
355332,356932,pause_narrative
356932,357852,interviewee_speaking
357852,360012,pause_narrative
360012,360852,interviewee_speaking
360852,362102,pause_narrative
362102,370782,interviewee_speaking
370782,371682,pause_narrative
371682,375042,interviewee_speaking
375042,375982,pause_narrative
375982,377861,interviewee_speaking
377861,381852,pause_narrative
381852,383092,interviewee_speaking
383092,384462,pause_narrative
384462,387992,interviewee_speaking
387992,391182,pause_narrative
391182,391682,interviewee_speaking
391682,393132,pause_narrative
393132,401712,interviewee_speaking
401712,402242,pause_narrative
402242,402742,interviewee_speaking
402742,403262,pause_narrative
403262,406262,interviewee_speaking
406262,408432,pause_narrative
408432,413122,interviewee_speaking
413122,413712,pause_narrative
413712,414642,interviewee_speaking
414642,415882,pause_narrative
415882,418592,interviewee_speaking
418592,419382,pause_narrative
419382,428882,interviewee_speaking
428882,429472,pause_narrative
429472,432432,interviewee_speaking
432432,432962,pause_narrative
432962,440882,interviewee_speaking
440882,442692,pause_narrative
442692,446182,interviewee_speaking
446182,447072,pause_answered
447072,448432,interviewer_speaking
448432,449322,pause_question
449322,449822,interviewer_speaking
449822,450562,pause_question
450562,451062,interviewer_speaking
451062,452082,pause_question
452082,453922,interviewer_speaking
453922,455987,pause_question
455987,457846,interviewer_speaking
457846,458932,pause_question
458932,460392,interviewee_speaking
460392,460982,pause_narrative
460982,466592,interviewee_speaking
466592,467132,pause_narrative
467132,469542,interviewee_speaking
469542,471232,pause_narrative
471232,473112,interviewee_speaking
473112,476182,pause_narrative
476182,476682,interviewee_speaking
476682,477222,pause_narrative
477222,480292,interviewee_speaking
480292,480912,pause_narrative
480912,484722,interviewee_speaking
484722,485422,pause_narrative
485422,486422,interviewee_speaking
486422,487022,pause_narrative
487022,488952,interviewee_speaking
488952,489842,pause_narrative
489842,490682,interviewee_speaking
490682,492082,pause_narrative
492082,495882,interviewee_speaking
495882,496862,pause_answered
496862,500272,interviewer_speaking
500272,501562,pause_question
501562,502552,interviewer_speaking
502552,503352,pause_question
503352,505522,interviewer_speaking
505522,506162,pause_question
506162,512552,interviewer_speaking
512552,513432,pause_question
513432,515542,interviewer_speaking
515542,517102,pause_question
517102,524816,interviewer_speaking
524816,525861,pause_question
525861,526361,interviewer_speaking
526361,527632,pause_question
527632,528132,interviewer_speaking
528132,529262,pause_question
529262,531822,interviewer_speaking
531822,532991,pause_question
532991,535672,interviewer_speaking
535672,536392,pause_question
536392,539862,interviewer_speaking
539862,541402,pause_question
541402,546232,interviewer_speaking
546232,546832,pause_question
546832,551092,interviewer_speaking
551092,551632,pause_question
551632,555639,interviewer_speaking
555639,556362,pause_question
556362,560162,interviewer_speaking
560162,560662,interviewee_speaking
560662,561212,pause_narrative
561212,561712,interviewee_speaking
561712,562962,pause_narrative
562962,567852,interviewee_speaking
567852,568402,pause_narrative
568402,574882,interviewee_speaking
574882,575532,pause_narrative
575532,578342,interviewee_speaking
578342,579412,pause_narrative
579412,580762,interviewee_speaking
580762,581312,pause_narrative
581312,581812,interviewee_speaking
581812,583192,pause_narrative
583192,583692,interviewee_speaking
583692,584792,pause_narrative
584792,590032,interviewee_speaking
590032,591342,pause_answered
591342,594882,interviewer_speaking
594882,595942,pause_question
595942,610997,interviewer_speaking
610997,612392,pause_question
612392,613012,interviewer_speaking
613012,614502,pause_question
614502,619702,interviewer_speaking
619702,621532,pause_question
621532,623252,interviewer_speaking
623252,624492,pause_question
624492,625732,interviewer_speaking
625732,628142,pause_question
628142,630322,interviewer_speaking
630322,631292,pause_question
631292,633292,interviewer_speaking
633292,635332,pause_question
635332,641102,interviewer_speaking
641102,641662,pause_question
641662,645492,interviewer_speaking
645492,646092,pause_question
646092,648052,interviewer_speaking
648052,648622,pause_question
648622,651172,interviewer_speaking
651172,652362,pause_question
652362,655812,interviewer_speaking
655812,657882,pause_question
657882,658682,interviewer_speaking
658682,659322,pause_question
659322,659822,interviewer_speaking
659822,661152,pause_question
661152,663152,interviewer_speaking
663152,663988,pause_question
663988,667932,interviewer_speaking
667932,668522,pause_question
668522,669512,interviewer_speaking
669512,670592,pause_question
670592,671092,interviewer_speaking
671092,672612,pause_question
672612,683012,interviewer_speaking
683012,683692,pause_question
683692,690402,interviewer_speaking
690402,691032,pause_question
691032,693332,interviewer_speaking
693332,694902,pause_question
694902,696042,interviewer_speaking
696042,697202,pause_question
697202,702872,interviewer_speaking
702872,703622,pause_question
703622,704922,interviewer_speaking
704922,705762,pause_question
705762,707882,interviewer_speaking
707882,708612,pause_question
708612,711282,interviewer_speaking
711282,711802,pause_question
711802,712922,interviewer_speaking
712922,714302,pause_question
714302,721707,interviewer_speaking
721707,722602,pause_question
722602,723872,interviewer_speaking
723872,727332,pause_question
727332,728742,interviewer_speaking
728742,730932,pause_question
730932,734372,interviewer_speaking
734372,736122,pause_question
736122,736852,interviewer_speaking
736852,737702,pause_question
737702,752817,interviewer_speaking
752817,753302,interviewee_speaking
753302,755772,interviewer_speaking
755772,756342,pause_question
756342,760362,interviewer_speaking
760362,762442,pause_question
762442,763732,interviewer_speaking
763732,765262,pause_question
765262,768602,interviewer_speaking
768602,770346,pause_question
770346,771252,interviewer_speaking
771252,773952,pause_question
773952,775282,interviewer_speaking
775282,776062,pause_question
776062,776712,interviewer_speaking
776712,779327,pause_question
779327,787872,interviewer_speaking
787872,790292,pause_question
790292,792212,interviewee_speaking
792212,793052,pause_narrative
793052,794552,interviewee_speaking
794552,795862,pause_narrative
795862,796759,interviewee_speaking
796759,797452,pause_narrative
797452,797952,interviewee_speaking
797952,798982,pause_narrative
798982,800102,interviewee_speaking
800102,800682,pause_answered
800682,804572,interviewer_speaking
804572,805152,pause_question
805152,805652,interviewer_speaking
805652,806612,pause_question
806612,807112,interviewer_speaking
807112,808372,pause_question
808372,808872,interviewer_speaking
808872,809402,pause_question
809402,810342,interviewer_speaking
810342,811602,pause_question
811602,812592,interviewer_speaking
812592,813242,pause_question
813242,813742,interviewer_speaking
813742,814262,pause_question
814262,816872,interviewer_speaking
816872,820282,interviewee_speaking
820282,821492,pause_narrative
821492,822312,interviewee_speaking
822312,823012,pause_narrative
823012,824082,interviewee_speaking
824082,825262,pause_narrative
825262,828182,interviewee_speaking
828182,829082,pause_narrative
829082,836562,interviewee_speaking
836562,837432,pause_narrative
837432,838282,interviewee_speaking
838282,838932,pause_narrative
838932,840702,interviewee_speaking
840702,841322,pause_narrative
841322,843742,interviewee_speaking
843742,844362,pause_narrative
844362,846162,interviewee_speaking
846162,846972,pause_narrative
846972,847722,interviewee_speaking
847722,848612,pause_narrative
848612,851402,interviewee_speaking
851402,852062,pause_answered
852062,853462,interviewer_speaking
853462,854302,pause_question
854302,857722,interviewer_speaking
857722,860532,pause_question
860532,861782,interviewer_speaking
861782,862932,pause_question
862932,866282,interviewer_speaking
866282,867612,pause_question
867612,871562,interviewer_speaking
871562,873122,pause_question
873122,877832,interviewer_speaking
877832,883202,interviewee_speaking
883202,884352,pause_narrative
884352,885432,interviewee_speaking
885432,886132,pause_narrative
886132,887312,interviewee_speaking
887312,889012,pause_narrative
889012,891132,interviewee_speaking
891132,894032,pause_narrative
894032,895382,interviewee_speaking
895382,898377,pause_answered
898377,904702,interviewer_speaking
904702,909250,pause_question
909250,909992,interviewer_speaking
909992,911092,pause_question
911092,913312,interviewer_speaking
913312,913972,pause_question
913972,918962,interviewee_speaking
918962,920392,pause_narrative
920392,920892,interviewee_speaking
920892,921662,pause_narrative
921662,925292,interviewee_speaking
925292,926002,pause_narrative
926002,931172,interviewee_speaking
931172,932892,pause_narrative
932892,933392,interviewee_speaking
933392,933932,pause_narrative
933932,934802,interviewee_speaking
934802,935562,pause_narrative
935562,936702,interviewee_speaking
936702,937762,pause_narrative
937762,938262,interviewee_speaking
938262,939012,pause_narrative
939012,942002,interviewee_speaking
942002,942862,pause_narrative
942862,945562,interviewee_speaking
945562,946292,pause_narrative
946292,950372,interviewee_speaking
950372,952702,pause_narrative
952702,953642,interviewee_speaking
953642,954362,pause_narrative
954362,956382,interviewee_speaking
956382,958742,pause_answered
958742,962232,interviewer_speaking
962232,963232,pause_question
963232,964282,interviewer_speaking
964282,966112,pause_question
966112,967472,interviewer_speaking
967472,968662,pause_question
968662,969722,interviewer_speaking
969722,970752,pause_question
970752,973202,interviewer_speaking
973202,973802,pause_question
973802,981202,interviewer_speaking
981202,981802,pause_question
981802,985192,interviewer_speaking
985192,987302,pause_question
987302,987802,interviewer_speaking
987802,988557,pause_question
988557,994707,interviewee_speaking
994707,996291,pause_narrative
996291,998752,interviewee_speaking
998752,1000272,pause_narrative
1000272,1002682,interviewee_speaking
1002682,1004092,pause_narrative
1004092,1008836,interviewee_speaking
1008836,1010288,pause_narrative
1010288,1016212,interviewee_speaking
1016212,1017192,pause_narrative
1017192,1020784,interviewee_speaking
1020784,1021732,pause_narrative
1021732,1027262,interviewee_speaking
1027262,1028927,pause_narrative
1028927,1029892,interviewee_speaking
1029892,1031252,pause_narrative
1031252,1032412,interviewee_speaking
1032412,1033095,pause_narrative
1033095,1036010,interviewee_speaking
1036010,1037687,pause_answered
1037687,1041812,interviewer_speaking
1041812,1042817,pause_question
1042817,1043554,interviewee_speaking
1043554,1046157,pause_answered
1046157,1046657,interviewer_speaking
1046657,1047412,pause_question
1047412,1052812,interviewee_speaking
1052812,1053862,pause_narrative
1053862,1054362,interviewee_speaking
