start_ms,end_ms,label
12100,12600,interviewer_speaking
12600,13520,pause_question
13520,15892,interviewer_speaking
15892,16374,interviewee_speaking
16374,18100,interviewer_speaking
18100,18797,pause_question
18797,20400,interviewee_speaking
20400,21990,pause_narrative
21990,22490,interviewee_speaking
22490,23000,pause_narrative
23000,23650,interviewee_speaking
23650,25100,pause_narrative
25100,27860,interviewee_speaking
27860,28720,pause_narrative
28720,29220,interviewee_speaking
29220,29882,pause_narrative
29882,32670,interviewee_speaking
32670,33830,pause_narrative
33830,34330,interviewee_speaking
34330,34875,pause_answered
34875,41399,interviewer_speaking
41399,42050,pause_question
42050,47200,interviewee_speaking
47200,48480,pause_narrative
48480,49890,interviewee_speaking
49890,51050,pause_narrative
51050,51930,interviewee_speaking
51930,53700,pause_narrative
53700,56490,interviewee_speaking
56490,57220,pause_narrative
57220,58230,interviewee_speaking
58230,59930,pause_narrative
59930,63080,interviewee_speaking
63080,63880,pause_narrative
63880,66750,interviewee_speaking
66750,68230,pause_narrative
68230,70020,interviewee_speaking
70020,70960,pause_narrative
70960,72500,interviewee_speaking
72500,73192,pause_narrative
73192,77020,interviewee_speaking
77020,77640,pause_narrative
77640,80640,interviewee_speaking
80640,81710,pause_narrative
81710,82740,interviewee_speaking
82740,84270,pause_narrative
84270,88150,interviewee_speaking
88150,89060,pause_narrative
89060,95250,interviewee_speaking
95250,97040,pause_narrative
97040,99000,interviewee_speaking
99000,100130,pause_narrative
100130,101730,interviewee_speaking
101730,102650,pause_narrative
102650,104540,interviewee_speaking
104540,105460,pause_narrative
105460,106390,interviewee_speaking
106390,108085,pause_narrative
108085,110260,interviewee_speaking
110260,111600,pause_narrative
111600,113460,interviewee_speaking
113460,114490,pause_narrative
114490,114990,interviewee_speaking
114990,115550,pause_narrative
115550,119590,interviewee_speaking
119590,120370,pause_narrative
120370,121350,interviewee_speaking
121350,122600,pause_narrative
122600,123400,interviewee_speaking
123400,124750,pause_narrative
124750,128610,interviewee_speaking
128610,129450,pause_narrative
129450,131350,interviewee_speaking
131350,132520,pause_narrative
132520,133280,interviewee_speaking
133280,134190,pause_narrative
134190,135600,interviewee_speaking
135600,136170,pause_narrative
136170,137995,interviewee_speaking
137995,141280,pause_narrative
141280,145870,interviewee_speaking
145870,147860,pause_narrative
147860,150100,interviewee_speaking
150100,150680,pause_narrative
150680,151340,interviewee_speaking
151340,152890,pause_narrative
152890,155250,interviewee_speaking
155250,156500,pause_narrative
156500,158890,interviewee_speaking
158890,159510,pause_narrative
159510,161270,interviewee_speaking
161270,162640,pause_narrative
162640,164680,interviewee_speaking
164680,165520,pause_narrative
165520,167220,interviewee_speaking
167220,168076,pause_narrative
168076,170770,interviewee_speaking
170770,171750,pause_narrative
171750,172500,interviewee_speaking
172500,173690,pause_narrative
173690,175790,interviewee_speaking
175790,176950,pause_narrative
176950,179350,interviewee_speaking
179350,180280,pause_narrative
180280,181270,interviewee_speaking
181270,182310,pause_narrative
182310,185770,interviewee_speaking
185770,187270,pause_narrative
187270,190330,interviewee_speaking
190330,191890,pause_narrative
191890,194600,interviewee_speaking
194600,195200,pause_narrative
195200,196400,interviewee_speaking
196400,198270,pause_narrative
198270,200500,interviewee_speaking
200500,201420,pause_narrative
201420,204620,interviewee_speaking
204620,205340,pause_narrative
205340,207490,interviewee_speaking
207490,208050,pause_narrative
208050,208550,interviewee_speaking
208550,210270,pause_narrative
210270,211950,interviewee_speaking
211950,212834,pause_narrative
212834,213334,interviewee_speaking
213334,213940,pause_narrative
213940,216370,interviewee_speaking
216370,216910,pause_narrative
216910,218960,interviewee_speaking
218960,220160,pause_narrative
220160,223110,interviewee_speaking
223110,223650,pause_narrative
223650,225350,interviewee_speaking
225350,226480,pause_narrative
226480,227490,interviewee_speaking
227490,228360,pause_narrative
228360,230180,interviewee_speaking
230180,230990,pause_narrative
230990,233080,interviewee_speaking
233080,233790,pause_narrative
233790,239080,interviewee_speaking
