start_ms,end_ms,label
7997,10620,interviewee_speaking
10620,25475,pause_narrative
25475,29920,interviewee_speaking
29920,31110,pause_narrative
31110,33150,interviewee_speaking
33150,34160,pause_narrative
34160,42000,interviewee_speaking
42000,42980,pause_narrative
42980,43970,interviewee_speaking
43970,44620,pause_narrative
44620,58930,interviewee_speaking
58930,60160,pause_narrative
60160,60915,interviewee_speaking
60915,61440,pause_narrative
61440,67670,interviewee_speaking
67670,68570,pause_narrative
68570,69970,interviewee_speaking
69970,71370,pause_narrative
71370,72650,interviewee_speaking
72650,73220,pause_narrative
73220,81950,interviewee_speaking
81950,82950,pause_narrative
82950,92130,interviewee_speaking
92130,93050,pause_narrative
93050,97460,interviewee_speaking
97460,99110,pause_narrative
99110,104410,interviewee_speaking
104410,105650,pause_narrative
105650,107740,interviewee_speaking
107740,109050,pause_narrative
109050,109820,interviewee_speaking
109820,110890,pause_narrative
110890,114275,interviewee_speaking
114275,114900,pause_narrative
114900,124840,interviewee_speaking
124840,125580,pause_narrative
125580,126820,interviewee_speaking
126820,127360,pause_narrative
127360,134440,interviewee_speaking
134440,135190,pause_narrative
135190,136380,interviewee_speaking
136380,137700,pause_narrative
137700,140890,interviewee_speaking
140890,141450,pause_narrative
141450,150470,interviewee_speaking
150470,151850,pause_narrative
151850,152350,interviewee_speaking
152350,153220,pause_narrative
153220,153920,interviewee_speaking
153920,154450,pause_narrative
154450,157170,interviewee_speaking
157170,159160,pause_narrative
159160,164440,interviewee_speaking
164440,165710,pause_narrative
165710,166810,interviewee_speaking
166810,168410,pause_narrative
168410,172450,interviewee_speaking
172450,173440,pause_narrative
173440,177870,interviewee_speaking
177870,178400,pause_narrative
178400,180320,interviewee_speaking
180320,181360,pause_narrative
181360,181860,interviewee_speaking
181860,182620,pause_narrative
182620,186040,interviewee_speaking
186040,187690,pause_narrative
187690,190350,interviewee_speaking
190350,191210,pause_narrative
191210,197360,interviewee_speaking
197360,198040,pause_narrative
198040,199460,interviewee_speaking
199460,199970,pause_narrative
199970,210700,interviewee_speaking
210700,211390,pause_narrative
211390,214240,interviewee_speaking
214240,215630,pause_narrative
215630,217790,interviewee_speaking
217790,219150,pause_narrative
219150,220740,interviewee_speaking
220740,221280,pause_narrative
221280,230465,interviewee_speaking
230465,231234,pause_narrative
231234,237410,interviewee_speaking
237410,237940,pause_narrative
237940,240720,interviewee_speaking
240720,241600,pause_narrative
241600,250630,interviewee_speaking
250630,251310,pause_narrative
251310,255880,interviewee_speaking
255880,256830,pause_narrative
256830,263540,interviewee_speaking
263540,265300,pause_narrative
265300,267580,interviewee_speaking
267580,268360,pause_narrative
268360,269219,interviewee_speaking
269219,270700,pause_narrative
270700,273420,interviewee_speaking
273420,274960,pause_narrative
274960,278300,interviewee_speaking
278300,279342,pause_narrative
279342,284470,interviewee_speaking
284470,285980,pause_narrative
285980,291480,interviewee_speaking
291480,292320,pause_narrative
292320,307930,interviewee_speaking
307930,308460,pause_narrative
308460,309610,interviewee_speaking
309610,310950,pause_narrative
310950,312680,interviewee_speaking
312680,314330,pause_narrative
314330,326670,interviewee_speaking
326670,327630,pause_narrative
327630,328130,interviewee_speaking
328130,329090,pause_narrative
329090,334400,interviewee_speaking
334400,335410,pause_narrative
335410,340430,interviewee_speaking
340430,341000,pause_narrative
341000,341820,interviewee_speaking
341820,343600,pause_narrative
343600,345740,interviewee_speaking
345740,346590,pause_narrative
346590,351150,interviewee_speaking
351150,353000,pause_narrative
353000,357330,interviewee_speaking
357330,358890,pause_narrative
358890,364540,interviewee_speaking
364540,365880,pause_narrative
365880,366380,interviewee_speaking
366380,367350,pause_narrative
367350,369310,interviewee_speaking
369310,369850,pause_narrative
369850,371780,interviewee_speaking
371780,373110,pause_narrative
373110,397830,interviewee_speaking
397830,398960,pause_narrative
398960,403860,interviewee_speaking
403860,404610,pause_narrative
404610,405110,interviewee_speaking
405110,407180,pause_narrative
407180,413814,interviewee_speaking
413814,414550,pause_narrative
414550,416120,interviewee_speaking
416120,417280,pause_narrative
417280,418200,interviewee_speaking
418200,418890,pause_narrative
418890,427846,interviewee_speaking
427846,431030,pause_narrative
431030,435370,interviewee_speaking
435370,436240,pause_narrative
436240,441640,interviewee_speaking
441640,442480,pause_narrative
442480,448030,interviewee_speaking
448030,448620,pause_narrative
448620,449400,interviewee_speaking
449400,450190,pause_narrative
450190,453760,interviewee_speaking
453760,454910,pause_narrative
454910,458720,interviewee_speaking
458720,459330,pause_narrative
459330,461580,interviewee_speaking
461580,463280,pause_narrative
463280,465130,interviewee_speaking
465130,465716,pause_answered
465716,467670,interviewer_speaking
467670,475960,interviewee_speaking
475960,476560,pause_narrative
476560,478580,interviewee_speaking
478580,479310,pause_narrative
479310,493180,interviewee_speaking
493180,493790,pause_narrative
493790,498180,interviewee_speaking
498180,498980,pause_narrative
498980,499800,interviewee_speaking
499800,501420,pause_narrative
501420,504050,interviewee_speaking
504050,504560,pause_narrative
504560,505060,interviewee_speaking
505060,505620,pause_narrative
505620,511690,interviewee_speaking
511690,512870,pause_narrative
512870,517910,interviewee_speaking
517910,519010,pause_narrative
519010,521129,interviewee_speaking
521129,521900,pause_narrative
521900,523369,interviewee_speaking
523369,523970,pause_narrative
523970,526749,interviewee_speaking
526749,527720,pause_narrative
527720,528220,interviewee_speaking
528220,529260,pause_narrative
529260,530490,interviewee_speaking
530490,535600,interviewer_speaking
535600,536290,pause_question
536290,537010,interviewer_speaking
537010,539445,pause_question
539445,546820,interviewee_speaking
546820,548420,pause_narrative
548420,555300,interviewee_speaking
555300,556590,pause_narrative
556590,557610,interviewee_speaking
557610,558676,pause_narrative
558676,566480,interviewee_speaking
566480,567290,pause_narrative
567290,572200,interviewee_speaking
572200,573290,pause_narrative
573290,574980,interviewee_speaking
574980,577140,pause_narrative
577140,582490,interviewee_speaking
582490,583020,pause_narrative
583020,596720,interviewee_speaking
596720,597540,pause_narrative
597540,598040,interviewee_speaking
598040,604270,pause_answered
604270,605410,interviewer_speaking
605410,607040,pause_question
607040,612000,interviewer_speaking
612000,612760,pause_question
612760,617530,interviewer_speaking
617530,618345,pause_question
618345,621410,interviewee_speaking
621410,623040,pause_narrative
623040,628580,interviewee_speaking
628580,629720,pause_narrative
629720,630220,interviewee_speaking
630220,631060,pause_narrative
631060,631870,interviewee_speaking
631870,632830,pause_narrative
632830,634620,interviewee_speaking
634620,636883,pause_narrative
636883,637383,interviewee_speaking
637383,639238,pause_narrative
639238,643920,interviewee_speaking
643920,645410,pause_narrative
645410,646550,interviewee_speaking
646550,647630,pause_narrative
647630,648130,interviewee_speaking
648130,649090,pause_narrative
649090,652790,interviewee_speaking
652790,653540,pause_narrative
653540,654900,interviewee_speaking
654900,656120,pause_narrative
656120,659140,interviewee_speaking
659140,660040,pause_narrative
660040,662510,interviewee_speaking
662510,664060,pause_narrative
664060,664560,interviewee_speaking
664560,665290,pause_narrative
665290,666660,interviewee_speaking
666660,667580,pause_narrative
667580,668200,interviewee_speaking
668200,669290,pause_narrative
669290,670820,interviewee_speaking
670820,671330,pause_narrative
671330,672870,interviewee_speaking
672870,673840,pause_narrative
673840,676720,interviewee_speaking
676720,677700,pause_narrative
677700,679760,interviewee_speaking
679760,681020,pause_narrative
681020,684980,interviewee_speaking
684980,685520,pause_narrative
685520,686020,interviewee_speaking
686020,687120,pause_narrative
687120,689750,interviewee_speaking
689750,690730,pause_narrative
690730,691620,interviewee_speaking
691620,694070,pause_narrative
694070,697250,interviewee_speaking
697250,699210,pause_narrative
699210,708630,interviewee_speaking
708630,709250,pause_narrative
709250,714460,interviewee_speaking
714460,715060,pause_narrative
715060,715680,interviewee_speaking
715680,716190,pause_narrative
716190,717210,interviewee_speaking
717210,718050,pause_narrative
718050,720220,interviewee_speaking
720220,721030,pause_narrative
