start_ms,end_ms,label
9724,11031,interviewee_speaking
11031,11915,pause_narrative
11915,19365,interviewee_speaking
19365,22130,pause_narrative
22130,22875,interviewee_speaking
22875,23730,pause_answered
23730,24975,interviewer_speaking
24975,26065,pause_question
26065,27285,interviewer_speaking
27285,28275,pause_question
28275,29225,interviewer_speaking
29225,29775,pause_question
29775,32125,interviewer_speaking
32125,33856,pause_question
33856,34356,interviewee_speaking
34356,34975,pause_narrative
34975,36815,interviewee_speaking
36815,38455,pause_narrative
38455,39855,interviewee_speaking
39855,41050,pause_narrative
41050,46235,interviewee_speaking
46235,47285,pause_narrative
47285,50465,interviewee_speaking
50465,52265,pause_narrative
52265,52935,interviewee_speaking
52935,53855,pause_narrative
53855,54725,interviewee_speaking
54725,55745,pause_narrative
55745,57485,interviewee_speaking
57485,59655,pause_narrative
59655,60775,interviewee_speaking
60775,61885,pause_narrative
61885,63525,interviewee_speaking
63525,64115,pause_narrative
64115,68065,interviewee_speaking
68065,69575,pause_narrative
69575,72525,interviewee_speaking
72525,73385,pause_narrative
73385,74015,interviewee_speaking
74015,74785,pause_narrative
74785,76365,interviewee_speaking
76365,77225,pause_narrative
77225,85650,interviewee_speaking
85650,86535,pause_narrative
86535,92065,interviewee_speaking
92065,93725,pause_narrative
93725,97705,interviewee_speaking
97705,98545,pause_answered
98545,99815,interviewer_speaking
99815,102295,pause_question
102295,103495,interviewee_speaking
103495,104665,pause_narrative
104665,108605,interviewee_speaking
108605,111395,pause_narrative
111395,113025,interviewee_speaking
113025,113915,pause_answered
113915,114415,interviewer_speaking
114415,120165,pause_question
120165,121025,interviewer_speaking
121025,121555,pause_question
121555,122225,interviewer_speaking
122225,122925,pause_question
122925,124665,interviewer_speaking
124665,126655,pause_question
126655,129715,interviewer_speaking
129715,130265,pause_question
130265,131065,interviewer_speaking
131065,132055,pause_question
132055,133885,interviewer_speaking
133885,134735,pause_question
134735,135985,interviewer_speaking
135985,139567,pause_question
139567,140067,interviewee_speaking
140067,142380,pause_narrative
142380,143195,interviewee_speaking
143195,143735,pause_narrative
143735,146115,interviewee_speaking
146115,146935,pause_narrative
146935,148615,interviewee_speaking
148615,149225,pause_narrative
149225,150853,interviewee_speaking
150853,152585,pause_narrative
152585,155225,interviewee_speaking
155225,156706,pause_narrative
156706,159835,interviewee_speaking
159835,160545,pause_narrative
160545,167271,interviewee_speaking
167271,168285,pause_narrative
168285,169990,interviewee_speaking
169990,172485,pause_answered
172485,175115,interviewer_speaking
175115,175665,pause_question
175665,176675,interviewer_speaking
176675,177225,pause_question
177225,180371,interviewer_speaking
180371,186090,interviewee_speaking
186090,187440,interviewer_speaking
187440,188045,pause_question
188045,189567,interviewee_speaking
189567,190685,interviewer_speaking
190685,193883,interviewee_speaking
193883,194781,pause_narrative
194781,203407,interviewee_speaking
203407,204685,interviewer_speaking
204685,206265,pause_question
206265,209285,interviewee_speaking
209285,209905,pause_narrative
209905,211905,interviewee_speaking
211905,212705,pause_narrative
212705,213585,interviewee_speaking
