start_ms,end_ms,label
12320,18970,interviewer_speaking
18970,20180,pause_question
20180,20680,interviewee_speaking
20680,21920,pause_narrative
21920,26170,interviewee_speaking
26170,27650,pause_narrative
27650,29170,interviewee_speaking
29170,30170,pause_narrative
30170,30670,interviewee_speaking
30670,31400,pause_narrative
31400,32800,interviewee_speaking
32800,33500,pause_narrative
33500,34000,interviewee_speaking
34000,34940,pause_narrative
34940,37030,interviewee_speaking
37030,37820,pause_narrative
37820,38560,interviewee_speaking
38560,39290,pause_narrative
39290,39790,interviewee_speaking
39790,40640,pause_narrative
40640,42490,interviewee_speaking
42490,43030,pause_narrative
43030,44710,interviewee_speaking
44710,45360,pause_narrative
45360,49330,interviewee_speaking
49330,50570,pause_narrative
50570,54730,interviewee_speaking
54730,56840,pause_narrative
56840,57340,interviewee_speaking
57340,57950,pause_narrative
57950,59860,interviewee_speaking
59860,60560,pause_narrative
60560,61060,interviewee_speaking
61060,61700,pause_narrative
61700,65510,interviewee_speaking
65510,66140,pause_answered
66140,67990,interviewer_speaking
67990,69410,pause_question
69410,71770,interviewee_speaking
71770,72280,pause_narrative
72280,75250,interviewee_speaking
75250,76030,pause_narrative
76030,78660,interviewee_speaking
78660,79220,pause_narrative
79220,82940,interviewee_speaking
82940,83810,pause_narrative
83810,86620,interviewee_speaking
86620,87400,pause_narrative
87400,92140,interviewee_speaking
92140,94350,pause_narrative
94350,100780,interviewee_speaking
100780,101560,pause_narrative
101560,110780,interviewee_speaking
110780,111380,pause_narrative
111380,111880,interviewee_speaking
111880,112410,pause_narrative
112410,112910,interviewee_speaking
112910,114280,pause_narrative
114280,117160,interviewee_speaking
117160,117720,pause_narrative
117720,118220,interviewee_speaking
118220,118790,pause_narrative
118790,119970,interviewee_speaking
119970,121100,pause_narrative
121100,125590,interviewee_speaking
125590,126140,pause_narrative
126140,129550,interviewee_speaking
129550,130850,pause_narrative
130850,131350,interviewee_speaking
131350,131860,pause_narrative
131860,133570,interviewee_speaking
133570,134120,pause_narrative
134120,135850,interviewee_speaking
135850,137270,pause_narrative
137270,137770,interviewee_speaking
137770,138380,pause_narrative
138380,138880,interviewee_speaking
138880,140510,pause_narrative
140510,142810,interviewee_speaking
142810,143600,pause_narrative
143600,144100,interviewee_speaking
144100,145700,pause_narrative
145700,149800,interviewee_speaking
149800,150470,pause_narrative
150470,151690,interviewee_speaking
151690,152250,pause_narrative
152250,153220,interviewee_speaking
153220,154020,pause_narrative
154020,155770,interviewee_speaking
155770,156860,pause_narrative
156860,163840,interviewee_speaking
163840,164360,pause_narrative
164360,170010,interviewee_speaking
170010,171320,pause_narrative
171320,174290,interviewee_speaking
174290,174910,pause_narrative
174910,175410,interviewee_speaking
175410,175960,pause_narrative
175960,177940,interviewee_speaking
177940,178602,pause_narrative
178602,179950,interviewee_speaking
179950,180500,pause_narrative
180500,182260,interviewee_speaking
182260,183290,pause_narrative
183290,184240,interviewee_speaking
184240,185270,pause_narrative
185270,189020,interviewee_speaking
189020,189580,pause_narrative
189580,200230,interviewee_speaking
200230,200840,pause_narrative
200840,204400,interviewee_speaking
204400,205160,pause_narrative
205160,206080,interviewee_speaking
206080,206720,pause_narrative
206720,208330,interviewee_speaking
208330,208970,pause_narrative
208970,210430,interviewee_speaking
210430,211430,pause_narrative
211430,220450,interviewee_speaking
220450,220970,pause_narrative
220970,225130,interviewee_speaking
225130,225680,pause_narrative
225680,226300,interviewee_speaking
226300,227330,pause_narrative
227330,232400,interviewee_speaking
232400,233540,pause_narrative
233540,234040,interviewee_speaking
234040,235130,pause_narrative
235130,246460,interviewee_speaking
246460,246980,pause_narrative
246980,249730,interviewee_speaking
249730,250640,pause_narrative
250640,252280,interviewee_speaking
252280,253010,pause_narrative
253010,254080,interviewee_speaking
254080,254630,pause_narrative
254630,265570,interviewee_speaking
265570,266080,pause_narrative
266080,266979,interviewee_speaking
266979,267566,pause_narrative
267566,275590,interviewee_speaking
275590,277830,pause_narrative
277830,283900,interviewee_speaking
283900,284810,pause_narrative
284810,286450,interviewee_speaking
286450,287060,pause_narrative
287060,297730,interviewee_speaking
297730,299150,pause_narrative
299150,301990,interviewee_speaking
301990,302580,pause_narrative
302580,306490,interviewee_speaking
306490,307040,pause_narrative
307040,312630,interviewee_speaking
312630,313550,pause_narrative
313550,317320,interviewee_speaking
317320,318100,pause_narrative
318100,324580,interviewee_speaking
324580,325160,pause_narrative
325160,326360,interviewee_speaking
326360,327700,pause_narrative
327700,349770,interviewee_speaking
349770,351770,pause_narrative
351770,352270,interviewee_speaking
352270,352810,pause_narrative
352810,362510,interviewee_speaking
362510,364050,pause_narrative
364050,365770,interviewee_speaking
365770,366550,pause_narrative
366550,367770,interviewee_speaking
367770,368970,pause_narrative
368970,370080,interviewee_speaking
370080,371740,pause_narrative
371740,372780,interviewee_speaking
372780,373460,pause_narrative
373460,376230,interviewee_speaking
376230,377190,pause_narrative
377190,378890,interviewee_speaking
378890,379914,pause_narrative
379914,380414,interviewee_speaking
380414,381640,pause_narrative
381640,385580,interviewee_speaking
385580,386760,pause_narrative
386760,387260,interviewee_speaking
387260,388842,pause_narrative
388842,389774,interviewee_speaking
389774,390700,pause_answered
390700,393210,interviewer_speaking
393210,393750,pause_question
393750,394600,interviewee_speaking
394600,395950,pause_narrative
395950,397790,interviewee_speaking
397790,398330,pause_narrative
398330,399580,interviewee_speaking
399580,400110,pause_narrative
400110,402470,interviewee_speaking
402470,404560,pause_narrative
404560,410700,interviewee_speaking
410700,411835,pause_narrative
411835,413640,interviewee_speaking
413640,414230,pause_narrative
414230,418140,interviewee_speaking
418140,418740,pause_narrative
418740,419240,interviewee_speaking
419240,419850,pause_narrative
419850,422310,interviewee_speaking
422310,423330,pause_narrative
423330,428330,interviewee_speaking
428330,429270,pause_narrative
429270,431420,interviewee_speaking
431420,432400,pause_narrative
432400,432900,interviewee_speaking
432900,434240,pause_narrative
434240,435570,interviewee_speaking
435570,436330,pause_narrative
436330,438904,interviewee_speaking
438904,439766,pause_narrative
439766,443700,interviewee_speaking
443700,445320,pause_narrative
445320,446660,interviewee_speaking
446660,448684,interviewer_speaking
448684,450480,interviewee_speaking
450480,452182,pause_narrative
452182,454390,interviewee_speaking
454390,454920,pause_narrative
454920,457820,interviewee_speaking
457820,458910,pause_narrative
458910,461700,interviewee_speaking
461700,463650,pause_narrative
463650,464660,interviewee_speaking
464660,466210,pause_narrative
466210,466710,interviewee_speaking
466710,467400,pause_narrative
467400,468350,interviewee_speaking
468350,471780,pause_narrative
471780,473310,interviewee_speaking
473310,474140,pause_narrative
474140,475530,interviewee_speaking
475530,476160,pause_narrative
476160,477570,interviewee_speaking
477570,479130,pause_narrative
479130,481500,interviewee_speaking
481500,483580,pause_narrative
483580,484080,interviewee_speaking
484080,485790,pause_narrative
485790,489060,interviewee_speaking
489060,489730,pause_narrative
489730,490230,interviewee_speaking
490230,491080,pause_narrative
491080,493280,interviewee_speaking
493280,494020,pause_narrative
494020,495180,interviewee_speaking
495180,495870,pause_narrative
495870,497590,interviewee_speaking
497590,498540,pause_narrative
498540,501290,interviewee_speaking
501290,503520,pause_narrative
503520,509480,interviewee_speaking
509480,511060,pause_narrative
511060,514690,interviewee_speaking
514690,516700,pause_narrative
516700,526050,interviewee_speaking
526050,526739,pause_narrative
526739,528030,interviewee_speaking
528030,528690,interviewer_speaking
528690,529980,pause_question
529980,531190,interviewer_speaking
531190,532165,pause_question
532165,535200,interviewee_speaking
535200,535960,pause_narrative
535960,538730,interviewee_speaking
538730,539260,pause_narrative
539260,542780,interviewee_speaking
542780,543626,pause_narrative
543626,549510,interviewee_speaking
549510,550190,pause_narrative
550190,555380,interviewee_speaking
555380,556580,pause_narrative
556580,557290,interviewee_speaking
557290,558600,pause_answered
558600,561200,interviewer_speaking
561200,562360,pause_question
562360,563450,interviewee_speaking
563450,563950,interviewer_speaking
563950,564600,pause_question
564600,567220,interviewee_speaking
567220,567750,pause_narrative
567750,568490,interviewee_speaking
568490,569700,pause_narrative
569700,571050,interviewee_speaking
571050,571660,pause_narrative
571660,573490,interviewee_speaking
573490,575030,pause_narrative
575030,576470,interviewee_speaking
576470,577980,pause_narrative
577980,578480,interviewee_speaking
578480,579000,pause_narrative
579000,579500,interviewee_speaking
579500,580230,pause_narrative
580230,591980,interviewee_speaking
591980,592610,pause_narrative
592610,595140,interviewee_speaking
595140,595700,pause_answered
595700,597960,interviewer_speaking
597960,598621,pause_question
598621,605910,interviewee_speaking
605910,606510,pause_narrative
606510,612610,interviewee_speaking
612610,613150,pause_narrative
613150,622730,interviewee_speaking
622730,623830,pause_narrative
623830,643750,interviewee_speaking
643750,645500,pause_narrative
645500,656080,interviewee_speaking
656080,656900,pause_narrative
656900,661780,interviewee_speaking
661780,662430,pause_narrative
662430,664920,interviewee_speaking
664920,665470,pause_narrative
665470,673190,interviewee_speaking
673190,674230,pause_narrative
674230,677350,interviewee_speaking
677350,678320,pause_narrative
678320,680260,interviewee_speaking
680260,681020,pause_narrative
681020,682360,interviewee_speaking
682360,683480,pause_narrative
683480,683980,interviewee_speaking
683980,684980,pause_narrative
684980,697540,interviewee_speaking
697540,698180,pause_narrative
698180,707000,interviewee_speaking
707000,707775,pause_narrative
707775,713255,interviewee_speaking
713255,714715,pause_narrative
714715,716990,interviewee_speaking
716990,717880,pause_narrative
717880,719180,interviewee_speaking
719180,721290,pause_narrative
721290,723350,interviewee_speaking
723350,724700,pause_narrative
724700,729240,interviewee_speaking
729240,729770,pause_narrative
729770,731350,interviewee_speaking
731350,732350,pause_narrative
732350,735550,interviewee_speaking
735550,736290,pause_narrative
736290,742060,interviewee_speaking
742060,742580,pause_narrative
742580,743200,interviewee_speaking
743200,744380,pause_narrative
744380,748700,interviewee_speaking
748700,749660,pause_narrative
749660,753412,interviewee_speaking
753412,754430,pause_narrative
754430,755410,interviewee_speaking
755410,756640,pause_narrative
756640,759200,interviewee_speaking
759200,759710,pause_narrative
759710,763710,interviewee_speaking
763710,764460,pause_narrative
764460,765520,interviewee_speaking
765520,766440,pause_narrative
766440,766940,interviewee_speaking
766940,767850,pause_narrative
767850,774460,interviewee_speaking
774460,775825,pause_narrative
775825,777814,interviewee_speaking
777814,779670,pause_narrative
779670,780170,interviewee_speaking
780170,781370,pause_answered
781370,783040,interviewer_speaking
783040,784100,pause_question
784100,787460,interviewer_speaking
787460,789300,interviewee_speaking
789300,790200,pause_narrative
790200,800140,interviewee_speaking
800140,800810,pause_narrative
800810,806850,interviewee_speaking
806850,807390,pause_narrative
807390,809470,interviewee_speaking
809470,810110,pause_narrative
810110,815730,interviewee_speaking
815730,816260,pause_narrative
816260,818210,interviewee_speaking
818210,820424,interviewer_speaking
820424,820924,interviewee_speaking
820924,821798,pause_narrative
821798,823840,interviewee_speaking
823840,824700,pause_narrative
824700,826410,interviewee_speaking
826410,828020,pause_narrative
828020,831260,interviewee_speaking
831260,833250,pause_narrative
833250,836590,interviewee_speaking
836590,838900,pause_narrative
838900,848140,interviewee_speaking
848140,850070,pause_narrative
850070,850720,interviewee_speaking
850720,851300,pause_narrative
851300,855730,interviewee_speaking
855730,857390,pause_narrative
857390,864100,interviewee_speaking
864100,865130,pause_narrative
865130,866460,interviewee_speaking
866460,867440,pause_narrative
867440,868540,interviewee_speaking
868540,869090,pause_narrative
869090,872090,interviewee_speaking
872090,872780,pause_narrative
872780,877150,interviewee_speaking
877150,878360,pause_narrative
878360,879540,interviewee_speaking
879540,881850,pause_narrative
881850,883720,interviewee_speaking
883720,885020,pause_narrative
885020,885520,interviewee_speaking
885520,887760,pause_narrative
887760,889840,interviewee_speaking
889840,890490,pause_narrative
890490,891440,interviewee_speaking
891440,892160,pause_narrative
892160,901060,interviewee_speaking
901060,902720,pause_narrative
902720,906370,interviewee_speaking
906370,906960,pause_narrative
906960,910410,interviewee_speaking
910410,910950,pause_narrative
910950,913140,interviewee_speaking
913140,913900,pause_narrative
913900,916190,interviewee_speaking
916190,917390,pause_narrative
917390,918020,interviewee_speaking
918020,919168,pause_narrative
919168,923110,interviewee_speaking
923110,924050,pause_narrative
924050,940660,interviewee_speaking
940660,941450,pause_narrative
941450,942850,interviewee_speaking
942850,943580,pause_narrative
943580,944230,interviewee_speaking
944230,945720,pause_narrative
