start_ms,end_ms,label
8860,9591,interviewer_speaking
9591,11267,pause_question
11267,15175,interviewer_speaking
15175,16675,pause_question
16675,18515,interviewer_speaking
18515,19075,pause_question
19075,21225,interviewer_speaking
21225,21550,interviewee_speaking
21550,23005,interviewer_speaking
23005,23510,pause_question
23510,24135,interviewee_speaking
24135,26165,interviewer_speaking
26165,27095,interviewee_speaking
27095,31125,pause_narrative
31125,32145,interviewee_speaking
32145,32855,pause_narrative
32855,33355,interviewee_speaking
33355,34035,pause_answered
34035,34845,interviewer_speaking
34845,36170,pause_question
36170,36745,interviewee_speaking
36745,37735,pause_narrative
37735,44315,interviewee_speaking
44315,44925,pause_narrative
44925,45425,interviewee_speaking
45425,45985,pause_narrative
45985,47405,interviewee_speaking
47405,49755,pause_narrative
49755,51365,interviewee_speaking
51365,53441,pause_narrative
53441,54875,interviewee_speaking
54875,58675,pause_narrative
58675,62445,interviewee_speaking
62445,63155,pause_narrative
63155,65645,interviewee_speaking
65645,66505,pause_narrative
66505,76005,interviewee_speaking
76005,76635,pause_narrative
76635,77625,interviewee_speaking
77625,78185,pause_narrative
78185,78685,interviewee_speaking
78685,79545,pause_narrative
79545,80045,interviewee_speaking
80045,81715,pause_narrative
81715,82215,interviewee_speaking
82215,82855,pause_narrative
82855,83355,interviewee_speaking
83355,84015,pause_narrative
84015,86305,interviewee_speaking
86305,87528,pause_answered
87528,90905,interviewer_speaking
90905,92865,pause_question
92865,93755,interviewee_speaking
93755,94705,pause_narrative
94705,95745,interviewee_speaking
95745,97710,pause_answered
97710,101711,interviewer_speaking
101711,104855,interviewee_speaking
104855,106465,pause_narrative
106465,106965,interviewee_speaking
106965,107715,pause_narrative
107715,108905,interviewee_speaking
108905,110075,pause_narrative
110075,110715,interviewee_speaking
110715,111225,pause_narrative
111225,112555,interviewee_speaking
112555,113065,pause_narrative
113065,114525,interviewee_speaking
114525,115235,pause_narrative
115235,122905,interviewee_speaking
122905,125275,pause_narrative
125275,130455,interviewee_speaking
130455,131045,pause_narrative
131045,134355,interviewee_speaking
134355,136615,pause_narrative
136615,137374,interviewee_speaking
137374,138932,pause_answered
