start_ms,end_ms,label
-18045,-17545,interviewer_speaking
-17545,-16920,pause_question
-16920,-14890,interviewer_speaking
-14890,-12690,pause_question
-12690,-9520,interviewer_speaking
-9520,-8490,pause_question
-8490,-7180,interviewer_speaking
-7180,-6240,pause_question
-6240,-1750,interviewer_speaking
-1750,-510,pause_question
-510,-338,interviewee_speaking
-338,230,interviewer_speaking
230,995,pause_question
995,3000,interviewee_speaking
3000,4020,pause_narrative
4020,9170,interviewee_speaking
9170,9920,pause_narrative
9920,20210,interviewee_speaking
20210,21420,pause_narrative
21420,22580,interviewee_speaking
22580,23160,pause_narrative
23160,25320,interviewee_speaking
25320,25830,pause_narrative
25830,27590,interviewee_speaking
27590,31211,interviewer_speaking
31211,31965,interviewee_speaking
31965,34220,interviewer_speaking
34220,35370,pause_question
35370,38831,interviewer_speaking
38831,40240,interviewee_speaking
40240,40855,pause_narrative
40855,41355,interviewee_speaking
41355,42692,pause_narrative
42692,45945,interviewee_speaking
45945,48877,interviewer_speaking
48877,49940,interviewee_speaking
49940,52760,interviewer_speaking
52760,53670,pause_question
53670,55250,interviewee_speaking
55250,56010,pause_answered
56010,58460,interviewer_speaking
58460,59220,interviewee_speaking
59220,60745,pause_answered
60745,63230,interviewer_speaking
63230,64170,pause_question
64170,68700,interviewer_speaking
68700,69225,pause_question
69225,70254,interviewee_speaking
70254,71970,interviewer_speaking
71970,73560,interviewee_speaking
73560,74565,interviewer_speaking
74565,76905,interviewee_speaking
76905,78990,interviewer_speaking
78990,81620,interviewee_speaking
81620,82385,pause_answered
82385,84476,interviewer_speaking
84476,87135,interviewee_speaking
87135,90260,interviewer_speaking
90260,91117,pause_question
91117,106280,interviewee_speaking
106280,107355,pause_answered
107355,109789,interviewer_speaking
109789,115155,interviewee_speaking
115155,117645,interviewer_speaking
117645,121020,interviewee_speaking
121020,121530,pause_narrative
121530,122865,interviewee_speaking
122865,124520,interviewer_speaking
124520,125495,pause_question
125495,126575,interviewee_speaking
126575,128220,interviewer_speaking
128220,131250,interviewee_speaking
131250,133010,interviewer_speaking
133010,134268,pause_question
134268,135450,interviewee_speaking
135450,138180,pause_narrative
138180,140380,interviewee_speaking
140380,140955,pause_narrative
140955,144230,interviewee_speaking
144230,144810,pause_narrative
144810,145650,interviewee_speaking
145650,147240,pause_narrative
147240,150410,interviewee_speaking
150410,153255,pause_answered
153255,157460,interviewer_speaking
157460,160050,pause_question
160050,161820,interviewer_speaking
161820,163760,interviewee_speaking
163760,164680,pause_narrative
164680,167600,interviewee_speaking
167600,168360,pause_narrative
168360,169820,interviewee_speaking
169820,170670,pause_narrative
170670,176840,interviewee_speaking
176840,177390,pause_narrative
177390,179290,interviewee_speaking
179290,179900,pause_narrative
179900,180540,interviewee_speaking
180540,181975,interviewer_speaking
181975,182063,interviewee_speaking
182063,183375,interviewer_speaking
183375,183560,interviewee_speaking
183560,186370,interviewer_speaking
186370,186890,pause_question
186890,189500,interviewee_speaking
189500,191475,pause_answered
191475,194270,interviewer_speaking
194270,196200,pause_question
196200,198890,interviewee_speaking
198890,199710,pause_narrative
199710,208640,interviewee_speaking
208640,211425,pause_answered
211425,214465,interviewer_speaking
214465,215970,interviewee_speaking
215970,216535,pause_answered
216535,218270,interviewer_speaking
218270,219770,pause_question
219770,229940,interviewee_speaking
229940,230640,pause_narrative
230640,235070,interviewee_speaking
235070,235835,pause_answered
235835,237890,interviewer_speaking
237890,239804,pause_question
239804,243530,interviewee_speaking
243530,244940,pause_narrative
244940,245440,interviewee_speaking
245440,246140,pause_narrative
246140,247910,interviewee_speaking
247910,248810,pause_narrative
248810,251870,interviewee_speaking
251870,252510,pause_narrative
252510,253580,interviewee_speaking
253580,254475,pause_narrative
254475,257390,interviewee_speaking
257390,260230,pause_narrative
260230,261410,interviewee_speaking
261410,262140,pause_narrative
