start_ms,end_ms,label
8845,10613,interviewer_speaking
10613,11226,interviewee_speaking
11226,11879,pause_narrative
11879,13070,interviewee_speaking
13070,14620,pause_narrative
14620,28490,interviewee_speaking
28490,29040,pause_narrative
29040,29540,interviewee_speaking
29540,30130,pause_narrative
30130,33560,interviewee_speaking
33560,35430,pause_narrative
35430,35930,interviewee_speaking
35930,37140,pause_answered
37140,39972,interviewer_speaking
39972,40640,interviewee_speaking
40640,42500,pause_narrative
42500,48730,interviewee_speaking
48730,49270,pause_narrative
49270,53210,interviewee_speaking
53210,54440,pause_narrative
54440,57270,interviewee_speaking
57270,58500,pause_narrative
58500,61030,interviewee_speaking
61030,62460,pause_narrative
62460,64705,interviewee_speaking
64705,65092,interviewer_speaking
65092,66430,interviewee_speaking
66430,67780,pause_narrative
67780,68740,interviewee_speaking
68740,69756,pause_narrative
69756,71890,interviewee_speaking
71890,72620,pause_narrative
72620,76450,interviewee_speaking
76450,77550,pause_narrative
77550,80680,interviewee_speaking
80680,81780,pause_narrative
81780,82280,interviewee_speaking
82280,83030,pause_narrative
83030,91540,interviewee_speaking
91540,92120,pause_narrative
92120,95440,interviewee_speaking
95440,96810,pause_narrative
96810,103110,interviewee_speaking
103110,104120,pause_narrative
104120,104620,interviewee_speaking
104620,105620,pause_narrative
105620,112770,interviewee_speaking
112770,113270,interviewer_speaking
113270,113935,pause_question
113935,115600,interviewee_speaking
115600,116290,pause_narrative
116290,119797,interviewee_speaking
119797,120610,pause_narrative
120610,121930,interviewee_speaking
121930,122660,pause_narrative
122660,124940,interviewee_speaking
124940,125840,pause_narrative
125840,128000,interviewee_speaking
128000,128830,pause_narrative
128830,134600,interviewee_speaking
134600,135140,pause_narrative
135140,136375,interviewee_speaking
136375,137410,pause_narrative
137410,138230,interviewee_speaking
138230,139150,pause_answered
139150,139860,interviewer_speaking
139860,140540,interviewee_speaking
140540,141720,pause_narrative
141720,144100,interviewee_speaking
144100,144760,pause_narrative
144760,149710,interviewee_speaking
149710,150260,pause_narrative
150260,152120,interviewee_speaking
152120,153530,pause_narrative
153530,154030,interviewee_speaking
154030,155020,pause_narrative
155020,156670,interviewee_speaking
156670,157660,pause_narrative
157660,158610,interviewee_speaking
158610,159470,pause_narrative
159470,159970,interviewee_speaking
159970,161260,pause_narrative
161260,162080,interviewee_speaking
162080,163070,pause_narrative
163070,166810,interviewee_speaking
166810,168240,pause_narrative
168240,169270,interviewee_speaking
169270,170040,pause_narrative
170040,174100,interviewee_speaking
174100,175300,pause_narrative
175300,176080,interviewee_speaking
176080,176600,pause_narrative
176600,183850,interviewee_speaking
183850,184510,pause_narrative
184510,185170,interviewee_speaking
185170,185800,pause_narrative
185800,190430,interviewee_speaking
190430,191230,pause_narrative
191230,191730,interviewee_speaking
191730,194120,pause_narrative
194120,195490,interviewee_speaking
195490,196340,pause_narrative
196340,208470,interviewee_speaking
208470,209630,pause_narrative
209630,210130,interviewee_speaking
210130,211130,pause_narrative
211130,213025,interviewee_speaking
213025,213830,pause_narrative
213830,218570,interviewee_speaking
218570,221200,pause_narrative
221200,221700,interviewee_speaking
221700,223030,pause_narrative
223030,225070,interviewee_speaking
225070,226420,pause_narrative
226420,234180,interviewee_speaking
234180,234870,pause_narrative
234870,235520,interviewee_speaking
235520,236610,pause_narrative
236610,243660,interviewee_speaking
243660,244460,pause_narrative
244460,244960,interviewee_speaking
244960,246030,pause_narrative
246030,247270,interviewee_speaking
247270,247910,pause_narrative
247910,249800,interviewee_speaking
249800,251660,pause_narrative
251660,255600,interviewee_speaking
255600,256920,pause_narrative
256920,261630,interviewee_speaking
261630,262720,pause_narrative
262720,265860,interviewee_speaking
265860,266570,pause_narrative
266570,269670,interviewee_speaking
269670,270450,pause_narrative
270450,272450,interviewee_speaking
272450,273170,pause_narrative
273170,275665,interviewee_speaking
275665,276300,pause_narrative
276300,280510,interviewee_speaking
280510,282525,pause_narrative
282525,283140,interviewee_speaking
283140,283810,pause_narrative
283810,287350,interviewee_speaking
287350,287960,pause_narrative
287960,299010,interviewee_speaking
299010,299560,pause_narrative
299560,300060,interviewee_speaking
300060,301330,pause_narrative
301330,301830,interviewee_speaking
301830,302780,pause_answered
302780,306199,interviewer_speaking
306199,309700,interviewee_speaking
309700,311040,pause_narrative
311040,320260,interviewee_speaking
320260,320860,pause_narrative
320860,321360,interviewee_speaking
321360,322240,pause_narrative
322240,327920,interviewee_speaking
327920,329060,pause_narrative
329060,329560,interviewee_speaking
329560,330350,pause_narrative
330350,333050,interviewee_speaking
333050,333575,pause_narrative
333575,338760,interviewee_speaking
338760,339730,pause_narrative
339730,343920,interviewee_speaking
343920,345010,pause_narrative
345010,345810,interviewee_speaking
345810,346590,pause_narrative
346590,353530,interviewee_speaking
353530,354400,pause_narrative
354400,355750,interviewee_speaking
355750,356945,pause_answered
356945,358130,interviewer_speaking
358130,358995,pause_question
358995,359495,interviewee_speaking
359495,360060,pause_narrative
360060,362090,interviewee_speaking
362090,363270,pause_answered
363270,364717,interviewer_speaking
364717,365217,interviewee_speaking
365217,367310,pause_narrative
367310,367810,interviewee_speaking
367810,371400,pause_narrative
371400,376110,interviewee_speaking
376110,377170,pause_narrative
377170,379370,interviewee_speaking
379370,380930,pause_narrative
380930,384490,interviewee_speaking
384490,385270,pause_narrative
385270,386720,interviewee_speaking
386720,388670,pause_narrative
388670,390240,interviewee_speaking
390240,393270,pause_narrative
393270,397050,interviewee_speaking
397050,399240,pause_narrative
399240,402480,interviewee_speaking
402480,403240,pause_narrative
403240,408170,interviewee_speaking
408170,409590,pause_narrative
409590,411580,interviewee_speaking
411580,414630,pause_narrative
414630,419230,interviewee_speaking
419230,420300,pause_narrative
420300,420800,interviewee_speaking
420800,421520,pause_narrative
421520,423600,interviewee_speaking
423600,424280,pause_answered
424280,425900,interviewer_speaking
425900,426780,pause_question
426780,427552,interviewer_speaking
427552,427815,interviewee_speaking
427815,429300,interviewer_speaking
429300,430955,pause_question
430955,433600,interviewee_speaking
433600,434130,pause_narrative
434130,437300,interviewee_speaking
437300,437835,pause_answered
437835,440120,interviewer_speaking
440120,440935,pause_question
440935,445010,interviewee_speaking
445010,445620,pause_narrative
445620,446750,interviewee_speaking
446750,447260,pause_narrative
447260,450970,interviewee_speaking
450970,451530,pause_narrative
451530,452770,interviewee_speaking
452770,453450,pause_narrative
453450,454810,interviewee_speaking
454810,455570,pause_narrative
455570,457645,interviewee_speaking
457645,458800,pause_narrative
458800,459300,interviewee_speaking
459300,460891,pause_narrative
460891,464975,interviewee_speaking
464975,465690,pause_narrative
465690,470270,interviewee_speaking
470270,470890,pause_narrative
470890,473430,interviewee_speaking
473430,474150,pause_narrative
474150,476370,interviewee_speaking
476370,478180,pause_narrative
478180,480340,interviewee_speaking
480340,481670,pause_narrative
481670,482440,interviewee_speaking
482440,484325,pause_narrative
484325,487170,interviewee_speaking
487170,488475,pause_answered
488475,489165,interviewer_speaking
489165,489775,interviewee_speaking
489775,491040,interviewer_speaking
491040,493085,pause_question
493085,494830,interviewee_speaking
494830,496420,pause_narrative
496420,497090,interviewee_speaking
497090,497610,pause_narrative
497610,502490,interviewee_speaking
502490,503730,pause_narrative
503730,504640,interviewee_speaking
504640,505180,pause_narrative
505180,505680,interviewee_speaking
505680,506440,pause_narrative
506440,509510,interviewee_speaking
509510,511090,pause_narrative
511090,515190,interviewee_speaking
515190,516750,pause_narrative
516750,520070,interviewee_speaking
520070,521460,pause_narrative
521460,521960,interviewee_speaking
521960,523109,pause_narrative
523109,528400,interviewee_speaking
528400,529300,pause_narrative
529300,531420,interviewee_speaking
531420,535190,pause_narrative
535190,538620,interviewee_speaking
538620,540368,pause_narrative
540368,544360,interviewee_speaking
544360,546120,pause_narrative
546120,548900,interviewee_speaking
548900,550200,pause_narrative
550200,553530,interviewee_speaking
553530,554550,pause_narrative
554550,555050,interviewee_speaking
555050,558250,pause_answered
558250,559260,interviewer_speaking
559260,560480,pause_question
560480,561700,interviewer_speaking
561700,562270,pause_question
562270,563910,interviewee_speaking
563910,564810,pause_narrative
564810,565950,interviewee_speaking
565950,566960,pause_narrative
566960,569900,interviewee_speaking
569900,571420,pause_narrative
571420,575910,interviewee_speaking
575910,577250,pause_narrative
577250,578520,interviewee_speaking
578520,579100,pause_narrative
579100,581810,interviewee_speaking
581810,582420,pause_narrative
582420,585600,interviewee_speaking
585600,586970,pause_narrative
586970,589400,interviewee_speaking
589400,590040,pause_narrative
590040,590540,interviewee_speaking
590540,591110,pause_narrative
591110,591610,interviewee_speaking
591610,592780,pause_narrative
592780,596470,interviewee_speaking
596470,597960,pause_narrative
597960,600640,interviewee_speaking
600640,601706,pause_narrative
601706,602750,interviewee_speaking
602750,603870,pause_narrative
603870,604620,interviewee_speaking
604620,605270,pause_narrative
605270,607690,interviewee_speaking
607690,608740,pause_narrative
608740,609510,interviewee_speaking
609510,610490,pause_narrative
610490,614270,interviewee_speaking
614270,616450,pause_narrative
616450,619070,interviewee_speaking
619070,620200,pause_narrative
620200,627150,interviewee_speaking
627150,627970,pause_narrative
627970,629290,interviewee_speaking
629290,629850,pause_narrative
629850,632130,interviewee_speaking
632130,632670,pause_narrative
632670,633170,interviewee_speaking
633170,634226,pause_narrative
634226,635920,interviewee_speaking
635920,636440,pause_narrative
636440,638620,interviewee_speaking
638620,639150,pause_narrative
639150,643600,interviewee_speaking
643600,644340,pause_narrative
644340,650560,interviewee_speaking
650560,651440,pause_narrative
651440,657120,interviewee_speaking
657120,657830,pause_narrative
657830,659770,interviewee_speaking
659770,661030,pause_narrative
661030,661850,interviewee_speaking
661850,662420,pause_narrative
662420,662920,interviewee_speaking
662920,663460,pause_narrative
663460,668860,interviewee_speaking
668860,670070,pause_narrative
670070,672263,interviewee_speaking
672263,673320,pause_narrative
673320,676060,interviewee_speaking
676060,677410,pause_narrative
677410,681240,interviewee_speaking
681240,682505,pause_answered
682505,683240,interviewer_speaking
683240,683790,pause_question
683790,685640,interviewer_speaking
685640,688310,interviewee_speaking
688310,688955,pause_narrative
688955,691140,interviewee_speaking
691140,691850,pause_narrative
691850,698180,interviewee_speaking
698180,699680,pause_narrative
699680,706370,interviewee_speaking
706370,707470,pause_narrative
707470,709260,interviewee_speaking
709260,710980,pause_narrative
710980,714380,interviewee_speaking
714380,715350,pause_narrative
715350,724520,interviewee_speaking
724520,725320,pause_narrative
725320,727830,interviewee_speaking
727830,728940,pause_narrative
728940,731590,interviewee_speaking
731590,732870,pause_narrative
732870,735700,interviewee_speaking
735700,736280,pause_narrative
736280,738000,interviewee_speaking
738000,738850,pause_narrative
738850,739350,interviewee_speaking
739350,740020,pause_narrative
740020,740870,interviewee_speaking
740870,742920,pause_narrative
742920,746490,interviewee_speaking
746490,746995,pause_narrative
746995,747495,interviewee_speaking
747495,748530,pause_narrative
748530,749030,interviewee_speaking
749030,750150,pause_narrative
750150,750650,interviewee_speaking
750650,751630,pause_narrative
751630,752130,interviewee_speaking
752130,753020,pause_narrative
753020,754420,interviewee_speaking
754420,755290,pause_narrative
755290,755790,interviewee_speaking
755790,756450,pause_narrative
756450,757720,interviewee_speaking
757720,758550,pause_narrative
758550,759050,interviewee_speaking
759050,759800,pause_narrative
759800,762440,interviewee_speaking
762440,763490,pause_narrative
763490,765010,interviewee_speaking
765010,766205,pause_narrative
766205,767160,interviewee_speaking
767160,769745,pause_narrative
769745,770245,interviewee_speaking
