start_ms,end_ms,label
17194,20255,interviewer_speaking
20255,20865,pause_question
20865,22285,interviewer_speaking
22285,23365,pause_question
23365,24460,interviewer_speaking
24460,24865,interviewee_speaking
24865,25685,interviewer_speaking
25685,26605,interviewee_speaking
26605,27135,pause_narrative
27135,27865,interviewee_speaking
27865,29385,pause_narrative
29385,31455,interviewee_speaking
31455,32035,pause_narrative
32035,36965,interviewee_speaking
36965,37895,pause_narrative
37895,38915,interviewee_speaking
38915,40200,pause_narrative
40200,40700,interviewee_speaking
40700,41465,pause_narrative
41465,41965,interviewee_speaking
41965,42555,pause_answered
42555,46335,interviewer_speaking
46335,46885,pause_question
46885,47715,interviewer_speaking
47715,48715,interviewee_speaking
48715,50235,pause_answered
50235,51090,interviewer_speaking
51090,53305,interviewee_speaking
53305,55525,pause_narrative
55525,63325,interviewee_speaking
63325,63935,pause_narrative
63935,65505,interviewee_speaking
65505,66355,pause_narrative
66355,66855,interviewee_speaking
66855,67855,pause_narrative
67855,69205,interviewee_speaking
69205,70815,pause_narrative
70815,71315,interviewee_speaking
71315,72015,pause_narrative
72015,72705,interviewee_speaking
72705,73745,pause_narrative
73745,75015,interviewee_speaking
75015,75965,pause_narrative
75965,76465,interviewee_speaking
76465,78675,pause_narrative
78675,85555,interviewee_speaking
85555,86495,pause_narrative
86495,89520,interviewee_speaking
89520,90337,pause_narrative
90337,94215,interviewee_speaking
94215,96595,pause_narrative
96595,99375,interviewee_speaking
99375,100235,pause_narrative
100235,101030,interviewee_speaking
101030,102975,pause_narrative
102975,106745,interviewee_speaking
106745,107455,pause_narrative
107455,108755,interviewee_speaking
108755,109295,pause_narrative
109295,111165,interviewee_speaking
111165,112045,pause_narrative
112045,113905,interviewee_speaking
113905,114475,pause_narrative
114475,116735,interviewee_speaking
116735,118365,pause_narrative
118365,119125,interviewee_speaking
119125,120480,pause_narrative
120480,121235,interviewee_speaking
121235,121915,pause_narrative
121915,123975,interviewee_speaking
123975,125135,pause_narrative
125135,126945,interviewee_speaking
126945,127605,pause_narrative
127605,135155,interviewee_speaking
135155,135981,pause_narrative
135981,137385,interviewee_speaking
137385,139155,pause_narrative
139155,140795,interviewee_speaking
140795,141925,pause_narrative
141925,142765,interviewee_speaking
142765,143575,pause_narrative
143575,145325,interviewee_speaking
145325,145845,pause_narrative
145845,147730,interviewee_speaking
147730,149425,pause_narrative
149425,153895,interviewee_speaking
153895,155045,pause_narrative
155045,158795,interviewee_speaking
158795,159435,pause_narrative
159435,161815,interviewee_speaking
161815,162535,pause_narrative
162535,165815,interviewee_speaking
165815,166835,pause_narrative
166835,170065,interviewee_speaking
170065,170647,pause_narrative
170647,171789,interviewee_speaking
171789,172722,pause_narrative
172722,174845,interviewee_speaking
174845,175541,pause_narrative
175541,176485,interviewee_speaking
176485,177745,pause_narrative
177745,178245,interviewee_speaking
178245,181035,pause_narrative
181035,182345,interviewee_speaking
182345,183075,pause_narrative
183075,183575,interviewee_speaking
183575,184865,pause_narrative
184865,187911,interviewee_speaking
187911,189470,pause_narrative
189470,191915,interviewee_speaking
191915,192785,pause_narrative
192785,195795,interviewee_speaking
195795,196735,pause_narrative
196735,197235,interviewee_speaking
197235,200195,pause_narrative
200195,201135,interviewee_speaking
201135,202265,pause_narrative
202265,202765,interviewee_speaking
202765,204795,pause_narrative
204795,207195,interviewee_speaking
207195,208505,pause_narrative
208505,215215,interviewee_speaking
215215,217305,pause_narrative
217305,217805,interviewee_speaking
217805,218415,pause_narrative
218415,219255,interviewee_speaking
219255,219985,pause_narrative
219985,226031,interviewee_speaking
226031,230935,pause_answered
230935,235205,interviewer_speaking
235205,235965,pause_question
235965,241405,interviewer_speaking
241405,242405,pause_question
242405,247725,interviewer_speaking
247725,250335,interviewee_speaking
250335,251115,pause_narrative
251115,258865,interviewee_speaking
258865,260835,pause_narrative
260835,262575,interviewee_speaking
262575,263400,pause_narrative
263400,272865,interviewee_speaking
272865,274895,pause_narrative
274895,277225,interviewee_speaking
277225,277965,pause_narrative
277965,280345,interviewee_speaking
280345,281060,pause_narrative
281060,281560,interviewee_speaking
281560,282395,pause_narrative
282395,285955,interviewee_speaking
285955,286495,pause_narrative
286495,288075,interviewee_speaking
288075,288845,pause_narrative
288845,289845,interviewee_speaking
289845,291707,pause_narrative
291707,292207,interviewee_speaking
292207,293445,pause_narrative
293445,294155,interviewee_speaking
294155,296825,pause_narrative
296825,298715,interviewee_speaking
298715,299945,pause_narrative
299945,301315,interviewee_speaking
301315,302135,pause_narrative
302135,306091,interviewee_speaking
306091,308185,pause_narrative
308185,315045,interviewee_speaking
315045,316475,pause_narrative
316475,316975,interviewee_speaking
316975,317745,pause_narrative
317745,318685,interviewee_speaking
318685,320475,pause_narrative
320475,320975,interviewee_speaking
320975,321525,pause_narrative
321525,325385,interviewee_speaking
325385,327617,pause_answered
327617,330230,interviewer_speaking
330230,330925,interviewee_speaking
330925,331495,pause_narrative
331495,332605,interviewee_speaking
332605,333765,pause_narrative
333765,334555,interviewee_speaking
334555,335265,pause_narrative
335265,336020,interviewee_speaking
336020,336615,pause_narrative
336615,338915,interviewee_speaking
338915,340135,pause_narrative
340135,340935,interviewee_speaking
340935,342255,pause_narrative
342255,346375,interviewee_speaking
346375,347185,pause_narrative
347185,354245,interviewee_speaking
354245,354815,pause_narrative
354815,360285,interviewee_speaking
360285,360855,pause_narrative
360855,361835,interviewee_speaking
361835,362425,pause_narrative
362425,368460,interviewee_speaking
368460,370305,pause_narrative
370305,370805,interviewee_speaking
370805,373115,pause_narrative
373115,382085,interviewee_speaking
382085,382685,pause_narrative
382685,385105,interviewee_speaking
385105,385755,pause_narrative
385755,387085,interviewee_speaking
387085,387775,pause_narrative
387775,390775,interviewee_speaking
390775,391745,pause_narrative
391745,393365,interviewee_speaking
393365,393905,pause_narrative
393905,398325,interviewee_speaking
398325,399285,pause_narrative
399285,400405,interviewee_speaking
400405,401415,pause_narrative
401415,406765,interviewee_speaking
406765,407815,pause_narrative
407815,418950,interviewee_speaking
418950,421205,pause_narrative
421205,425055,interviewee_speaking
425055,426245,pause_narrative
426245,440375,interviewee_speaking
440375,441275,pause_narrative
441275,441775,interviewee_speaking
441775,442335,pause_narrative
442335,444025,interviewee_speaking
444025,445145,pause_narrative
445145,447315,interviewee_speaking
447315,447995,pause_narrative
447995,450635,interviewee_speaking
450635,451485,pause_narrative
451485,452495,interviewee_speaking
452495,453185,pause_narrative
453185,453685,interviewee_speaking
453685,454655,pause_narrative
454655,455155,interviewee_speaking
455155,455725,pause_narrative
455725,456225,interviewee_speaking
456225,457535,pause_narrative
457535,458035,interviewee_speaking
458035,459415,pause_narrative
459415,461865,interviewee_speaking
461865,463075,pause_narrative
463075,465675,interviewee_speaking
465675,467745,pause_narrative
467745,470515,interviewee_speaking
470515,471395,pause_narrative
471395,472355,interviewee_speaking
472355,473655,pause_narrative
473655,476095,interviewee_speaking
476095,476715,pause_narrative
476715,477475,interviewee_speaking
477475,478705,pause_narrative
478705,479205,interviewee_speaking
479205,479855,pause_narrative
479855,483965,interviewee_speaking
483965,484595,pause_narrative
484595,489185,interviewee_speaking
489185,490005,pause_narrative
490005,492195,interviewee_speaking
492195,493815,pause_narrative
493815,494315,interviewee_speaking
494315,494955,pause_narrative
494955,495455,interviewee_speaking
495455,496135,pause_narrative
496135,498185,interviewee_speaking
498185,498755,pause_narrative
498755,499255,interviewee_speaking
499255,501030,pause_narrative
501030,501530,interviewee_speaking
501530,503355,pause_narrative
503355,504165,interviewee_speaking
504165,504745,pause_narrative
504745,505485,interviewee_speaking
505485,506561,pause_narrative
506561,512145,interviewee_speaking
512145,513135,pause_narrative
513135,519485,interviewee_speaking
519485,520565,pause_narrative
520565,521065,interviewee_speaking
521065,522425,pause_narrative
522425,526439,interviewee_speaking
526439,527305,pause_narrative
527305,535705,interviewee_speaking
535705,537185,pause_narrative
537185,539215,interviewee_speaking
539215,541305,pause_narrative
541305,542125,interviewee_speaking
542125,543125,pause_narrative
543125,547675,interviewee_speaking
547675,548405,pause_narrative
548405,549085,interviewee_speaking
549085,550065,pause_narrative
550065,550945,interviewee_speaking
550945,551795,pause_narrative
551795,556655,interviewee_speaking
556655,557605,pause_narrative
557605,558105,interviewee_speaking
558105,558635,pause_narrative
558635,564925,interviewee_speaking
564925,565905,pause_narrative
565905,569715,interviewee_speaking
569715,570635,pause_narrative
570635,573035,interviewee_speaking
573035,575325,pause_narrative
575325,586025,interviewee_speaking
586025,586565,pause_narrative
586565,594305,interviewee_speaking
594305,595045,pause_narrative
595045,595695,interviewee_speaking
595695,596335,pause_narrative
596335,596835,interviewee_speaking
596835,597745,pause_narrative
597745,598245,interviewee_speaking
598245,599985,pause_narrative
599985,601425,interviewee_speaking
601425,602095,pause_narrative
602095,604075,interviewee_speaking
604075,605175,pause_narrative
605175,612005,interviewee_speaking
612005,613375,pause_narrative
613375,618505,interviewee_speaking
618505,619675,pause_narrative
619675,620853,interviewee_speaking
620853,622485,interviewer_speaking
622485,624345,interviewee_speaking
624345,625055,pause_narrative
625055,626865,interviewee_speaking
626865,627845,pause_answered
627845,628398,interviewer_speaking
628398,630375,interviewee_speaking
630375,631805,pause_narrative
631805,636545,interviewee_speaking
636545,637415,pause_narrative
637415,638995,interviewee_speaking
638995,640075,pause_narrative
640075,641515,interviewee_speaking
641515,642415,pause_narrative
642415,646025,interviewee_speaking
646025,646925,pause_narrative
