start_ms,end_ms,label
10550,14140,interviewer_speaking
14140,14840,pause_question
14840,16060,interviewer_speaking
16060,20049,pause_question
20049,20758,interviewer_speaking
20758,21747,pause_question
21747,22540,interviewee_speaking
22540,23300,pause_narrative
23300,25030,interviewee_speaking
25030,26800,pause_narrative
26800,27300,interviewee_speaking
27300,29310,pause_narrative
29310,29810,interviewee_speaking
29810,30640,pause_narrative
30640,32180,interviewee_speaking
32180,34940,pause_narrative
34940,36145,interviewee_speaking
36145,38540,pause_narrative
38540,39040,interviewee_speaking
39040,40320,pause_narrative
40320,43460,interviewee_speaking
43460,44250,pause_narrative
44250,45140,interviewee_speaking
45140,46200,pause_narrative
46200,47790,interviewee_speaking
47790,49430,pause_narrative
49430,50570,interviewee_speaking
50570,51640,pause_narrative
51640,53329,interviewee_speaking
53329,55080,interviewer_speaking
55080,56830,pause_question
56830,58215,interviewer_speaking
58215,58715,interviewee_speaking
58715,64237,pause_answered
64237,65160,interviewer_speaking
65160,68155,pause_question
68155,68850,interviewee_speaking
68850,69380,pause_narrative
69380,70180,interviewee_speaking
70180,70985,pause_narrative
70985,75080,interviewee_speaking
75080,75780,pause_narrative
75780,78340,interviewee_speaking
78340,78890,pause_narrative
78890,82230,interviewee_speaking
82230,83080,pause_narrative
83080,89320,interviewee_speaking
89320,90110,pause_narrative
90110,93980,interviewee_speaking
93980,94670,pause_narrative
94670,98292,interviewee_speaking
98292,100847,pause_answered
100847,101347,interviewer_speaking
101347,105560,pause_question
105560,107620,interviewee_speaking
107620,108250,pause_narrative
108250,110190,interviewee_speaking
110190,111070,pause_narrative
111070,113660,interviewee_speaking
113660,114650,pause_narrative
114650,115360,interviewee_speaking
115360,118930,pause_narrative
118930,120302,interviewee_speaking
120302,121110,pause_narrative
121110,121980,interviewee_speaking
121980,122890,pause_narrative
122890,124450,interviewee_speaking
124450,129540,pause_answered
129540,130540,interviewer_speaking
