start_ms,end_ms,label
51195,53520,interviewer_speaking
53520,54180,pause_question
54180,55910,interviewer_speaking
55910,56420,pause_question
56420,57600,interviewer_speaking
57600,58520,pause_question
58520,63490,interviewer_speaking
63490,64100,pause_question
64100,65570,interviewer_speaking
65570,73730,pause_question
73730,76000,interviewer_speaking
76000,77180,pause_question
77180,79890,interviewer_speaking
79890,80490,pause_question
80490,87710,interviewer_speaking
87710,93260,pause_question
93260,93950,interviewer_speaking
93950,95040,pause_question
95040,96750,interviewer_speaking
96750,97365,pause_question
97365,98400,interviewee_speaking
98400,99575,pause_answered
99575,100700,interviewer_speaking
100700,101860,pause_question
101860,102710,interviewee_speaking
102710,103970,pause_answered
103970,109760,interviewer_speaking
109760,110560,pause_question
110560,111730,interviewer_speaking
111730,112775,pause_question
112775,114470,interviewee_speaking
114470,116195,pause_answered
116195,117200,interviewer_speaking
117200,118460,pause_question
118460,118960,interviewee_speaking
118960,119770,pause_narrative
119770,120270,interviewee_speaking
120270,121315,pause_answered
121315,122980,interviewer_speaking
122980,124490,interviewee_speaking
124490,126937,pause_answered
126937,127437,interviewer_speaking
127437,128230,pause_question
128230,130130,interviewer_speaking
130130,131380,pause_question
131380,133940,interviewer_speaking
133940,134671,pause_question
134671,135171,interviewee_speaking
135171,135970,pause_answered
135970,137130,interviewer_speaking
137130,137830,pause_question
137830,138715,interviewee_speaking
138715,141160,interviewer_speaking
141160,141955,pause_question
141955,143750,interviewee_speaking
143750,145810,pause_narrative
145810,146620,interviewee_speaking
146620,147930,pause_narrative
147930,149720,interviewee_speaking
149720,151650,pause_answered
151650,152720,interviewer_speaking
152720,153602,pause_question
153602,157040,interviewee_speaking
157040,158100,pause_narrative
158100,159120,interviewee_speaking
159120,160055,pause_answered
160055,164792,interviewer_speaking
164792,167300,interviewee_speaking
167300,168390,pause_narrative
168390,169540,interviewee_speaking
169540,171910,pause_narrative
171910,172800,interviewee_speaking
172800,174400,pause_narrative
174400,175840,interviewee_speaking
175840,177940,pause_narrative
177940,178680,interviewee_speaking
178680,179460,pause_narrative
179460,180160,interviewee_speaking
180160,180960,pause_narrative
180960,181460,interviewee_speaking
181460,182500,pause_narrative
182500,183120,interviewee_speaking
183120,185063,pause_answered
185063,186470,interviewer_speaking
186470,188960,pause_question
188960,190150,interviewee_speaking
190150,192530,pause_answered
192530,193340,interviewer_speaking
193340,193990,pause_question
193990,196130,interviewer_speaking
196130,196990,pause_question
196990,197490,interviewee_speaking
197490,198280,pause_narrative
198280,199120,interviewee_speaking
199120,199730,pause_narrative
199730,201390,interviewee_speaking
201390,202960,pause_narrative
202960,203460,interviewee_speaking
203460,204120,pause_narrative
204120,205058,interviewee_speaking
205058,207800,pause_narrative
207800,208300,interviewee_speaking
208300,208910,pause_narrative
208910,210290,interviewee_speaking
210290,211130,pause_narrative
211130,213160,interviewee_speaking
213160,214552,pause_narrative
214552,215052,interviewee_speaking
215052,217280,pause_narrative
217280,217780,interviewee_speaking
217780,218510,pause_narrative
218510,219010,interviewee_speaking
219010,219620,pause_narrative
219620,220510,interviewee_speaking
220510,221530,pause_narrative
221530,222030,interviewee_speaking
222030,222790,pause_narrative
222790,223640,interviewee_speaking
223640,224300,pause_narrative
224300,229120,interviewee_speaking
229120,230920,pause_narrative
230920,231420,interviewee_speaking
231420,233820,pause_narrative
233820,235360,interviewee_speaking
235360,236980,pause_narrative
236980,237480,interviewee_speaking
237480,238470,pause_narrative
238470,239650,interviewee_speaking
239650,241774,pause_answered
241774,242274,interviewer_speaking
242274,243002,pause_question
243002,243880,interviewee_speaking
243880,244185,interviewer_speaking
244185,244870,interviewee_speaking
244870,246520,pause_narrative
