start_ms,end_ms,label
8748,9248,interviewer_speaking
9248,10559,pause_question
10559,11718,interviewer_speaking
11718,15885,pause_question
15885,18560,interviewee_speaking
18560,19480,pause_narrative
19480,22180,interviewee_speaking
22180,23880,pause_narrative
23880,32630,interviewee_speaking
32630,33320,pause_narrative
33320,35650,interviewee_speaking
35650,38050,pause_narrative
38050,38900,interviewee_speaking
38900,39740,pause_narrative
39740,43285,interviewee_speaking
43285,44470,pause_narrative
44470,44970,interviewee_speaking
44970,45520,pause_narrative
45520,50630,interviewee_speaking
50630,51180,pause_narrative
51180,53920,interviewee_speaking
53920,54610,pause_narrative
54610,58190,interviewee_speaking
58190,58960,pause_narrative
58960,59900,interviewee_speaking
59900,60560,pause_narrative
60560,64580,interviewee_speaking
64580,65290,pause_narrative
65290,71750,interviewee_speaking
71750,72300,pause_narrative
72300,89340,interviewee_speaking
89340,90340,pause_narrative
90340,102800,interviewee_speaking
102800,103550,pause_narrative
103550,108120,interviewee_speaking
108120,108850,pause_narrative
108850,109350,interviewee_speaking
109350,110560,pause_narrative
110560,112860,interviewee_speaking
112860,113560,pause_narrative
113560,115750,interviewee_speaking
115750,116580,pause_narrative
116580,117400,interviewee_speaking
117400,118300,pause_narrative
118300,120170,interviewee_speaking
120170,120860,pause_narrative
120860,121360,interviewee_speaking
121360,122330,pause_narrative
122330,127230,interviewee_speaking
127230,128290,pause_narrative
128290,129530,interviewee_speaking
129530,131100,pause_narrative
131100,135120,interviewee_speaking
135120,136110,pause_narrative
136110,141810,interviewee_speaking
141810,142370,pause_narrative
142370,145830,interviewee_speaking
145830,146370,pause_narrative
146370,146940,interviewee_speaking
146940,147770,pause_narrative
147770,148270,interviewee_speaking
148270,149920,pause_narrative
149920,151840,interviewee_speaking
151840,152630,pause_narrative
152630,156080,interviewee_speaking
156080,156860,pause_narrative
156860,158120,interviewee_speaking
158120,158790,pause_narrative
158790,162230,interviewee_speaking
162230,163520,pause_narrative
163520,164770,interviewee_speaking
164770,165300,pause_narrative
165300,167960,interviewee_speaking
167960,168650,pause_narrative
168650,170350,interviewee_speaking
170350,171500,pause_narrative
171500,173850,interviewee_speaking
173850,174740,pause_narrative
174740,175240,interviewee_speaking
175240,176540,pause_narrative
176540,178360,interviewee_speaking
178360,179100,pause_narrative
179100,182225,interviewee_speaking
182225,183535,interviewer_speaking
183535,184400,interviewee_speaking
184400,185760,pause_narrative
185760,186260,interviewee_speaking
186260,188290,pause_narrative
188290,188790,interviewee_speaking
188790,190090,pause_narrative
190090,194480,interviewee_speaking
194480,195120,pause_narrative
195120,197670,interviewee_speaking
197670,198310,pause_narrative
198310,199760,interviewee_speaking
199760,200510,pause_narrative
200510,205840,interviewee_speaking
205840,206530,pause_narrative
206530,214540,interviewee_speaking
214540,215105,pause_narrative
215105,215980,interviewee_speaking
215980,217210,pause_narrative
217210,219580,interviewee_speaking
219580,220140,pause_narrative
220140,220640,interviewee_speaking
220640,222220,pause_narrative
222220,227410,interviewee_speaking
227410,228680,pause_narrative
228680,229990,interviewee_speaking
229990,231070,pause_narrative
231070,233850,interviewee_speaking
233850,234500,pause_narrative
234500,235000,interviewee_speaking
235000,236380,pause_narrative
236380,239350,interviewee_speaking
239350,240710,pause_narrative
240710,242680,interviewee_speaking
242680,243770,pause_narrative
243770,245840,interviewee_speaking
245840,246370,pause_narrative
246370,250450,interviewee_speaking
250450,251530,pause_narrative
251530,255630,interviewee_speaking
255630,256190,pause_narrative
256190,256690,interviewee_speaking
256690,257310,pause_narrative
257310,258010,interviewee_speaking
258010,259070,pause_narrative
259070,261150,interviewee_speaking
261150,262400,pause_narrative
262400,270320,interviewee_speaking
270320,271390,pause_narrative
271390,274050,interviewee_speaking
274050,274880,pause_narrative
274880,275900,interviewee_speaking
275900,279450,pause_narrative
279450,283260,interviewee_speaking
283260,285300,pause_narrative
285300,286880,interviewee_speaking
286880,287580,pause_narrative
287580,291110,interviewee_speaking
291110,291620,pause_narrative
291620,292120,interviewee_speaking
292120,293400,pause_narrative
293400,299060,interviewee_speaking
299060,299790,pause_narrative
299790,304560,interviewee_speaking
304560,305580,pause_narrative
305580,306900,interviewee_speaking
306900,307750,pause_narrative
307750,308520,interviewee_speaking
308520,309660,pause_narrative
309660,313560,interviewee_speaking
313560,314640,pause_narrative
314640,317650,interviewee_speaking
317650,318610,pause_narrative
318610,323840,interviewee_speaking
323840,325000,pause_narrative
325000,329710,interviewee_speaking
329710,330610,pause_narrative
330610,335770,interviewee_speaking
335770,336530,pause_narrative
336530,343590,interviewee_speaking
343590,345310,pause_narrative
345310,346450,interviewee_speaking
346450,347330,pause_narrative
347330,351130,interviewee_speaking
351130,352520,pause_narrative
352520,356090,interviewee_speaking
356090,357120,pause_narrative
357120,362630,interviewee_speaking
362630,364020,pause_narrative
364020,370130,interviewee_speaking
370130,371160,pause_narrative
371160,375880,interviewee_speaking
375880,377810,pause_narrative
377810,380100,interviewee_speaking
380100,381510,pause_narrative
381510,386840,interviewee_speaking
386840,387800,pause_narrative
387800,398910,interviewee_speaking
398910,400960,pause_narrative
400960,401650,interviewee_speaking
401650,402540,pause_narrative
402540,403360,interviewee_speaking
403360,403910,pause_narrative
403910,406680,interviewee_speaking
406680,407520,pause_narrative
407520,414080,interviewee_speaking
414080,415610,pause_narrative
415610,416860,interviewee_speaking
416860,417760,pause_narrative
417760,422240,interviewee_speaking
422240,423050,pause_narrative
423050,425890,interviewee_speaking
425890,426940,pause_narrative
426940,427440,interviewee_speaking
427440,428330,pause_narrative
428330,435490,interviewee_speaking
435490,436750,pause_narrative
436750,437250,interviewee_speaking
437250,438450,pause_narrative
438450,440570,interviewee_speaking
440570,441400,pause_narrative
441400,446540,interviewee_speaking
446540,447600,pause_narrative
447600,450420,interviewee_speaking
450420,452370,pause_narrative
452370,457980,interviewee_speaking
457980,459650,pause_narrative
459650,464680,interviewee_speaking
464680,465230,pause_narrative
465230,466090,interviewee_speaking
466090,466620,pause_narrative
466620,479680,interviewee_speaking
479680,480280,pause_narrative
480280,481140,interviewee_speaking
481140,482770,pause_narrative
482770,489700,interviewee_speaking
489700,490510,pause_narrative
490510,499020,interviewee_speaking
499020,499940,pause_narrative
499940,505810,interviewee_speaking
505810,506450,pause_narrative
506450,514790,interviewee_speaking
514790,515560,pause_narrative
515560,516310,interviewee_speaking
516310,517590,interviewer_speaking
517590,518460,interviewee_speaking
518460,520400,pause_narrative
520400,520900,interviewee_speaking
520900,522150,pause_narrative
522150,524280,interviewee_speaking
524280,525010,pause_narrative
525010,530740,interviewee_speaking
530740,532120,pause_narrative
532120,537010,interviewee_speaking
537010,537740,pause_narrative
537740,540870,interviewee_speaking
540870,541460,pause_narrative
541460,544800,interviewee_speaking
544800,546150,pause_narrative
546150,548230,interviewee_speaking
548230,549420,pause_narrative
549420,551150,interviewee_speaking
551150,552800,pause_narrative
552800,555590,interviewee_speaking
555590,556140,pause_narrative
556140,557710,interviewee_speaking
557710,558620,pause_narrative
558620,559240,interviewee_speaking
559240,560250,pause_narrative
560250,563400,interviewee_speaking
563400,563980,pause_narrative
563980,571590,interviewee_speaking
571590,572490,pause_narrative
572490,572990,interviewee_speaking
572990,573520,pause_narrative
573520,574920,interviewee_speaking
574920,575610,pause_narrative
575610,576820,interviewee_speaking
576820,577990,pause_narrative
577990,580330,interviewee_speaking
580330,581320,pause_narrative
581320,581820,interviewee_speaking
581820,583120,pause_narrative
583120,590435,interviewee_speaking
590435,591010,pause_narrative
591010,596280,interviewee_speaking
596280,596930,pause_narrative
596930,597430,interviewee_speaking
597430,598420,pause_narrative
598420,598920,interviewee_speaking
598920,600150,pause_narrative
600150,603920,interviewee_speaking
603920,604660,pause_narrative
604660,610770,interviewee_speaking
610770,611280,pause_narrative
611280,614060,interviewee_speaking
614060,614750,pause_narrative
614750,616090,interviewee_speaking
616090,616770,pause_narrative
616770,626723,interviewee_speaking
626723,629070,pause_narrative
629070,629890,interviewee_speaking
629890,631140,pause_narrative
631140,633670,interviewee_speaking
633670,634310,pause_narrative
634310,642200,interviewee_speaking
642200,643440,pause_narrative
643440,646370,interviewee_speaking
646370,647290,pause_narrative
647290,652570,interviewee_speaking
652570,653460,pause_narrative
653460,656690,interviewee_speaking
656690,658230,pause_narrative
658230,665610,interviewee_speaking
665610,666180,pause_narrative
666180,668660,interviewee_speaking
668660,669345,pause_narrative
669345,670710,interviewee_speaking
670710,671410,pause_narrative
671410,674360,interviewee_speaking
674360,676120,pause_narrative
