start_ms,end_ms,label
1115,4090,interviewer_speaking
4090,4650,pause_question
4650,7030,interviewer_speaking
7030,8720,pause_question
8720,13300,interviewer_speaking
13300,13880,pause_question
13880,14710,interviewer_speaking
14710,19300,interviewee_speaking
19300,20990,pause_narrative
20990,23590,interviewee_speaking
23590,24370,pause_narrative
24370,27250,interviewee_speaking
27250,27960,pause_narrative
27960,29070,interviewee_speaking
29070,31270,pause_narrative
31270,32090,interviewee_speaking
32090,33350,pause_narrative
33350,34310,interviewee_speaking
34310,36260,pause_narrative
36260,37040,interviewee_speaking
37040,38580,pause_answered
38580,40442,interviewer_speaking
40442,40942,interviewee_speaking
40942,43545,pause_answered
43545,44835,interviewer_speaking
44835,45957,interviewee_speaking
45957,46800,pause_narrative
46800,48530,interviewee_speaking
48530,50700,pause_narrative
50700,53470,interviewee_speaking
53470,54270,pause_narrative
54270,62480,interviewee_speaking
62480,63360,pause_narrative
63360,63860,interviewee_speaking
63860,66090,pause_narrative
66090,67710,interviewee_speaking
67710,70408,pause_narrative
70408,71391,interviewee_speaking
71391,74760,pause_narrative
74760,76990,interviewee_speaking
76990,78320,pause_narrative
78320,79700,interviewee_speaking
79700,80370,pause_narrative
80370,82580,interviewee_speaking
82580,84000,pause_narrative
84000,86090,interviewee_speaking
86090,87330,pause_narrative
87330,93570,interviewee_speaking
93570,95186,pause_narrative
95186,97960,interviewee_speaking
97960,98880,pause_narrative
98880,100047,interviewee_speaking
100047,102160,interviewer_speaking
102160,103380,interviewee_speaking
103380,104490,pause_narrative
104490,106850,interviewee_speaking
106850,107372,pause_narrative
107372,110590,interviewee_speaking
110590,111160,pause_narrative
111160,113050,interviewee_speaking
113050,114730,pause_narrative
114730,115590,interviewee_speaking
115590,117170,pause_narrative
117170,121610,interviewee_speaking
121610,122490,pause_narrative
122490,124640,interviewee_speaking
124640,125240,pause_narrative
125240,125900,interviewee_speaking
125900,127010,pause_narrative
127010,129929,interviewee_speaking
129929,130940,pause_narrative
130940,134450,interviewee_speaking
134450,136870,pause_narrative
136870,139160,interviewee_speaking
139160,140168,interviewer_speaking
140168,140668,interviewee_speaking
140668,142070,pause_narrative
142070,142570,interviewee_speaking
142570,144030,pause_narrative
144030,148499,interviewee_speaking
148499,149730,interviewer_speaking
149730,150473,interviewee_speaking
150473,150973,interviewer_speaking
150973,151515,pause_question
151515,155890,interviewee_speaking
155890,157210,pause_narrative
157210,159580,interviewee_speaking
159580,160160,pause_narrative
160160,162450,interviewee_speaking
162450,163490,pause_narrative
163490,166270,interviewee_speaking
166270,167370,pause_narrative
167370,171570,interviewee_speaking
171570,172790,pause_narrative
172790,175530,interviewee_speaking
175530,176440,pause_narrative
176440,179590,interviewee_speaking
179590,180940,pause_narrative
180940,185740,interviewee_speaking
185740,187260,pause_narrative
187260,197050,interviewee_speaking
197050,197700,pause_narrative
197700,199480,interviewee_speaking
199480,200200,pause_narrative
200200,202330,interviewee_speaking
202330,203030,pause_narrative
203030,204770,interviewee_speaking
204770,205620,pause_narrative
205620,206430,interviewee_speaking
206430,207250,pause_narrative
207250,211430,interviewee_speaking
211430,212360,pause_narrative
212360,214080,interviewee_speaking
214080,214610,pause_narrative
214610,216040,interviewee_speaking
216040,217480,pause_narrative
217480,218220,interviewee_speaking
218220,218820,pause_narrative
218820,219680,interviewee_speaking
219680,220300,pause_narrative
220300,221990,interviewee_speaking
221990,223770,pause_narrative
223770,225880,interviewee_speaking
225880,226420,pause_narrative
226420,228050,interviewee_speaking
228050,230095,pause_narrative
230095,230595,interviewee_speaking
230595,232770,pause_narrative
232770,233990,interviewee_speaking
233990,236530,pause_narrative
236530,238170,interviewee_speaking
238170,240280,pause_narrative
240280,243680,interviewee_speaking
243680,244267,pause_narrative
244267,250550,interviewee_speaking
250550,251830,pause_narrative
251830,253280,interviewee_speaking
253280,254673,interviewer_speaking
254673,257300,interviewee_speaking
257300,258950,pause_narrative
258950,259450,interviewee_speaking
259450,262660,pause_narrative
262660,264640,interviewee_speaking
264640,266070,pause_narrative
266070,268410,interviewee_speaking
268410,269340,pause_narrative
269340,272170,interviewee_speaking
272170,273780,pause_narrative
273780,276600,interviewee_speaking
276600,277270,pause_narrative
277270,278550,interviewee_speaking
278550,279630,pause_narrative
279630,282440,interviewee_speaking
282440,283160,pause_narrative
283160,289082,interviewee_speaking
289082,291410,pause_narrative
291410,293600,interviewee_speaking
293600,294900,pause_narrative
294900,295400,interviewee_speaking
295400,297700,pause_narrative
297700,298940,interviewee_speaking
298940,299730,pause_narrative
299730,301560,interviewee_speaking
301560,303110,pause_narrative
303110,309770,interviewee_speaking
309770,311960,pause_narrative
311960,315880,interviewee_speaking
315880,317750,pause_narrative
317750,318250,interviewee_speaking
318250,318790,pause_narrative
318790,319540,interviewee_speaking
319540,320280,pause_narrative
320280,322880,interviewee_speaking
322880,324780,pause_narrative
324780,331920,interviewee_speaking
331920,332940,pause_narrative
332940,333440,interviewee_speaking
333440,333990,pause_narrative
333990,336530,interviewee_speaking
336530,337850,pause_narrative
337850,338490,interviewee_speaking
338490,340250,pause_narrative
340250,340750,interviewee_speaking
340750,341400,pause_narrative
341400,343320,interviewee_speaking
343320,344510,pause_narrative
344510,345940,interviewee_speaking
345940,346960,pause_narrative
346960,348080,interviewee_speaking
348080,350380,pause_narrative
350380,351360,interviewee_speaking
351360,352020,pause_narrative
352020,353430,interviewee_speaking
353430,354790,pause_narrative
354790,355880,interviewee_speaking
355880,356640,pause_narrative
356640,357740,interviewee_speaking
357740,358420,pause_narrative
358420,359750,interviewee_speaking
359750,361590,pause_narrative
361590,364860,interviewee_speaking
364860,365900,pause_narrative
365900,368050,interviewee_speaking
368050,368770,pause_narrative
368770,369270,interviewee_speaking
369270,370290,pause_narrative
370290,370790,interviewee_speaking
370790,371650,pause_narrative
371650,374190,interviewee_speaking
374190,376130,pause_narrative
376130,378430,interviewee_speaking
378430,379320,pause_narrative
379320,380620,interviewee_speaking
380620,381600,pause_narrative
381600,388060,interviewee_speaking
388060,388610,pause_narrative
388610,393830,interviewee_speaking
393830,394790,pause_narrative
394790,400660,interviewee_speaking
400660,401340,pause_narrative
401340,404610,interviewee_speaking
404610,405270,pause_narrative
405270,407420,interviewee_speaking
407420,408590,pause_narrative
408590,410290,interviewee_speaking
410290,410980,pause_narrative
410980,411386,interviewee_speaking
411386,412690,interviewer_speaking
412690,413385,pause_question
413385,414010,interviewee_speaking
414010,415650,pause_narrative
415650,416150,interviewee_speaking
416150,416695,pause_answered
416695,418377,interviewer_speaking
418377,420640,interviewee_speaking
420640,420880,interviewer_speaking
420880,426760,interviewee_speaking
426760,427630,pause_narrative
427630,428130,interviewee_speaking
428130,429520,pause_narrative
429520,430440,interviewee_speaking
430440,431560,pause_narrative
431560,435470,interviewee_speaking
435470,436321,pause_narrative
436321,439600,interviewee_speaking
439600,440220,pause_narrative
440220,441540,interviewee_speaking
441540,442530,pause_narrative
442530,447050,interviewee_speaking
447050,447580,pause_narrative
447580,449200,interviewee_speaking
449200,450300,pause_narrative
450300,456360,interviewee_speaking
456360,457090,pause_narrative
457090,460950,interviewee_speaking
460950,462370,pause_narrative
462370,463200,interviewee_speaking
463200,463880,pause_narrative
463880,472170,interviewee_speaking
472170,472900,pause_narrative
472900,474000,interviewee_speaking
474000,474960,pause_narrative
474960,475460,interviewee_speaking
475460,476290,pause_narrative
476290,478300,interviewee_speaking
478300,479170,pause_narrative
479170,479960,interviewee_speaking
479960,480510,pause_narrative
480510,482330,interviewee_speaking
482330,484010,pause_narrative
484010,485620,interviewee_speaking
485620,486980,pause_narrative
486980,487890,interviewee_speaking
487890,490570,pause_narrative
490570,493890,interviewee_speaking
493890,495510,pause_narrative
495510,498810,interviewee_speaking
498810,500000,pause_narrative
500000,503090,interviewee_speaking
503090,506155,pause_answered
506155,507630,interviewer_speaking
507630,509130,interviewee_speaking
509130,511210,pause_narrative
511210,521566,interviewee_speaking
521566,522320,pause_narrative
522320,527800,interviewee_speaking
527800,528620,pause_narrative
