start_ms,end_ms,label
10530,14340,interviewer_speaking
14340,15970,pause_question
15970,20010,interviewer_speaking
20010,20560,pause_question
20560,24710,interviewer_speaking
24710,28080,interviewee_speaking
28080,29410,pause_narrative
29410,39650,interviewee_speaking
39650,40240,pause_narrative
40240,40740,interviewee_speaking
40740,41320,pause_narrative
41320,49224,interviewee_speaking
49224,51360,pause_narrative
51360,56100,interviewee_speaking
56100,56670,pause_narrative
56670,62250,interviewee_speaking
62250,62950,pause_narrative
62950,63780,interviewee_speaking
63780,64630,pause_narrative
64630,74160,interviewee_speaking
74160,74990,pause_narrative
74990,77400,interviewee_speaking
77400,78100,pause_narrative
78100,79720,interviewee_speaking
79720,80540,pause_narrative
80540,90840,interviewee_speaking
90840,91750,pause_narrative
91750,98550,interviewee_speaking
98550,99190,pause_narrative
99190,104310,interviewee_speaking
104310,104772,interviewer_speaking
104772,105600,interviewee_speaking
105600,106756,interviewer_speaking
106756,117210,interviewee_speaking
117210,118120,pause_narrative
118120,119370,interviewee_speaking
119370,120030,pause_narrative
120030,125720,interviewee_speaking
125720,129460,interviewer_speaking
129460,133140,interviewee_speaking
133140,134610,interviewer_speaking
134610,135610,pause_question
135610,142440,interviewee_speaking
142440,144160,pause_narrative
144160,144990,interviewee_speaking
144990,145600,pause_narrative
145600,149130,interviewee_speaking
149130,149962,pause_narrative
149962,150462,interviewee_speaking
150462,151870,pause_narrative
151870,165120,interviewee_speaking
165120,165640,pause_narrative
165640,167340,interviewee_speaking
167340,168950,pause_narrative
168950,173970,interviewee_speaking
173970,174610,pause_narrative
174610,184920,interviewee_speaking
184920,185690,pause_narrative
185690,187020,interviewee_speaking
187020,187690,pause_narrative
187690,188880,interviewee_speaking
188880,189572,pause_narrative
189572,190072,interviewee_speaking
190072,190800,pause_narrative
190800,195630,interviewee_speaking
195630,196540,pause_narrative
196540,201990,interviewee_speaking
201990,203210,pause_narrative
203210,206340,interviewee_speaking
206340,207190,pause_narrative
207190,207690,interviewee_speaking
207690,209140,pause_narrative
209140,212640,interviewee_speaking
212640,213550,pause_narrative
213550,214590,interviewee_speaking
214590,215980,pause_narrative
215980,217290,interviewee_speaking
217290,218320,pause_narrative
218320,222960,interviewee_speaking
222960,223780,pause_answered
223780,229180,interviewer_speaking
229180,234700,interviewee_speaking
234700,236370,interviewer_speaking
236370,236980,interviewee_speaking
236980,238500,interviewer_speaking
238500,239040,pause_question
239040,239540,interviewee_speaking
239540,240910,pause_narrative
240910,246720,interviewee_speaking
246720,247900,pause_narrative
247900,248400,interviewee_speaking
248400,249790,pause_narrative
249790,253480,interviewee_speaking
253480,258220,interviewer_speaking
258220,259780,interviewee_speaking
259780,261507,interviewer_speaking
261507,263250,interviewee_speaking
263250,263818,pause_narrative
263818,264318,interviewee_speaking
264318,265060,pause_narrative
265060,265560,interviewee_speaking
265560,266470,pause_narrative
266470,270120,interviewee_speaking
270120,271079,pause_narrative
271079,278400,interviewee_speaking
278400,278950,pause_narrative
278950,280800,interviewee_speaking
280800,281410,pause_narrative
281410,282540,interviewee_speaking
282540,283300,pause_narrative
283300,284520,interviewee_speaking
284520,285160,pause_narrative
285160,285660,interviewee_speaking
285660,286240,pause_narrative
286240,292630,interviewee_speaking
292630,293432,pause_answered
293432,301360,interviewer_speaking
301360,307350,interviewee_speaking
307350,308210,pause_narrative
308210,308710,interviewee_speaking
308710,309370,pause_narrative
309370,316740,interviewee_speaking
316740,318190,pause_narrative
318190,336500,interviewee_speaking
336500,337140,pause_narrative
337140,340740,interviewee_speaking
340740,341850,pause_narrative
341850,342950,interviewee_speaking
342950,343830,pause_narrative
343830,346490,interviewee_speaking
346490,347250,pause_narrative
347250,348560,interviewee_speaking
348560,349140,pause_narrative
349140,353100,interviewee_speaking
353100,353640,pause_narrative
353640,362370,interviewee_speaking
362370,363810,pause_narrative
363810,379110,interviewee_speaking
379110,379650,pause_narrative
379650,380860,interviewee_speaking
380860,381730,pause_narrative
381730,382750,interviewee_speaking
382750,383640,pause_narrative
383640,389870,interviewee_speaking
389870,390490,pause_narrative
390490,408930,interviewee_speaking
408930,409768,pause_narrative
409768,410268,interviewee_speaking
410268,412740,pause_narrative
412740,416060,interviewee_speaking
416060,416860,pause_narrative
416860,421720,interviewee_speaking
421720,425497,interviewer_speaking
425497,426550,interviewee_speaking
426550,428117,interviewer_speaking
428117,429140,interviewee_speaking
429140,430260,pause_narrative
430260,431150,interviewee_speaking
431150,431700,pause_narrative
431700,438410,interviewee_speaking
438410,439080,pause_narrative
439080,442520,interviewee_speaking
442520,443070,pause_narrative
443070,450290,interviewee_speaking
450290,451940,pause_narrative
451940,452440,interviewee_speaking
452440,453150,pause_narrative
453150,454070,interviewee_speaking
454070,454650,pause_narrative
454650,456180,interviewee_speaking
456180,457140,pause_narrative
457140,459770,interviewee_speaking
459770,460290,pause_narrative
460290,461110,interviewee_speaking
461110,463490,interviewer_speaking
463490,464490,pause_question
464490,467620,interviewer_speaking
467620,473590,interviewee_speaking
473590,474610,pause_narrative
474610,476060,interviewee_speaking
476060,476760,pause_narrative
476760,479120,interviewee_speaking
479120,479880,pause_narrative
479880,489210,interviewee_speaking
489210,489870,pause_narrative
489870,493490,interviewee_speaking
493490,494070,pause_narrative
494070,496680,interviewee_speaking
496680,497730,pause_narrative
497730,501770,interviewee_speaking
501770,502320,pause_narrative
502320,506190,interviewee_speaking
506190,507510,pause_narrative
507510,508440,interviewee_speaking
508440,509110,pause_narrative
509110,510290,interviewee_speaking
510290,511050,pause_narrative
511050,523230,interviewee_speaking
523230,523810,pause_narrative
523810,556080,interviewee_speaking
556080,556890,pause_narrative
556890,591000,interviewee_speaking
591000,594090,interviewer_speaking
594090,594690,pause_question
594690,595140,interviewer_speaking
595140,595640,interviewee_speaking
595640,596350,pause_narrative
596350,604230,interviewee_speaking
604230,605020,pause_narrative
605020,605520,interviewee_speaking
605520,606210,pause_narrative
606210,610160,interviewee_speaking
610160,610950,pause_narrative
610950,613740,interviewee_speaking
613740,615120,pause_narrative
615120,625250,interviewee_speaking
625250,625960,pause_narrative
625960,627240,interviewee_speaking
627240,627960,pause_narrative
627960,629340,interviewee_speaking
629340,630410,pause_answered
630410,631140,interviewer_speaking
631140,651350,interviewee_speaking
651350,652670,interviewer_speaking
652670,656840,interviewee_speaking
656840,657400,pause_narrative
657400,658672,interviewee_speaking
658672,663000,interviewer_speaking
663000,668090,interviewee_speaking
668090,668730,pause_narrative
668730,670850,interviewee_speaking
670850,671970,pause_narrative
671970,679070,interviewee_speaking
