start_ms,end_ms,label
9100,12220,interviewer_speaking
12220,13940,pause_question
13940,15600,interviewer_speaking
15600,17650,pause_question
17650,18850,interviewer_speaking
18850,20710,pause_question
20710,22740,interviewer_speaking
22740,23890,pause_question
23890,32210,interviewer_speaking
32210,33630,interviewee_speaking
33630,34150,pause_narrative
34150,34650,interviewee_speaking
34650,35740,pause_narrative
35740,36240,interviewee_speaking
36240,37172,pause_narrative
37172,38158,interviewee_speaking
38158,39120,pause_narrative
39120,40402,interviewee_speaking
40402,41140,pause_narrative
41140,47930,interviewee_speaking
47930,48990,pause_narrative
48990,50670,interviewee_speaking
50670,51800,pause_narrative
51800,61690,interviewee_speaking
61690,62934,pause_narrative
62934,64180,interviewee_speaking
64180,65440,pause_answered
65440,66150,interviewer_speaking
66150,66870,pause_question
66870,67768,interviewer_speaking
67768,69677,interviewee_speaking
69677,72520,pause_narrative
72520,75780,interviewee_speaking
75780,76300,pause_narrative
76300,78500,interviewee_speaking
78500,79330,pause_narrative
79330,80500,interviewee_speaking
80500,81420,pause_narrative
81420,82620,interviewee_speaking
82620,83770,pause_narrative
83770,86820,interviewee_speaking
86820,87640,pause_narrative
87640,88290,interviewee_speaking
88290,89190,pause_narrative
89190,89690,interviewee_speaking
89690,90860,pause_narrative
90860,92810,interviewee_speaking
92810,93530,pause_narrative
93530,94030,interviewee_speaking
94030,94560,pause_narrative
94560,96050,interviewee_speaking
96050,96780,pause_narrative
96780,100280,interviewee_speaking
100280,101310,pause_narrative
101310,103550,interviewee_speaking
103550,105160,pause_narrative
105160,106550,interviewee_speaking
106550,107220,pause_narrative
107220,107770,interviewee_speaking
107770,108340,pause_narrative
108340,109050,interviewee_speaking
109050,109900,pause_narrative
109900,111130,interviewee_speaking
111130,116570,pause_narrative
116570,117560,interviewee_speaking
117560,118185,pause_answered
118185,119620,interviewer_speaking
119620,121630,pause_question
121630,122490,interviewee_speaking
122490,123600,pause_narrative
123600,125800,interviewee_speaking
125800,127390,pause_narrative
127390,128600,interviewee_speaking
128600,129360,pause_narrative
129360,133250,interviewee_speaking
133250,133900,pause_narrative
133900,137850,interviewee_speaking
137850,138390,pause_narrative
138390,139309,interviewee_speaking
139309,140310,pause_narrative
140310,140810,interviewee_speaking
140810,141830,pause_narrative
141830,146990,interviewee_speaking
146990,148390,pause_narrative
148390,152670,interviewee_speaking
152670,153290,pause_narrative
153290,153790,interviewee_speaking
153790,154690,pause_narrative
154690,156080,interviewee_speaking
156080,157330,pause_narrative
157330,158290,interviewee_speaking
158290,159570,pause_narrative
159570,165540,interviewee_speaking
165540,166510,pause_narrative
166510,173320,interviewee_speaking
173320,174720,pause_narrative
174720,175220,interviewee_speaking
175220,176890,pause_narrative
176890,178130,interviewee_speaking
178130,179690,pause_narrative
179690,182680,interviewee_speaking
182680,184930,pause_narrative
184930,187513,interviewee_speaking
187513,188210,pause_narrative
188210,190220,interviewee_speaking
190220,190900,pause_narrative
190900,192670,interviewee_speaking
192670,193520,pause_narrative
193520,198830,interviewee_speaking
198830,199380,pause_narrative
199380,201000,interviewee_speaking
201000,201560,pause_narrative
201560,205730,interviewee_speaking
205730,206310,pause_narrative
206310,209070,interviewee_speaking
209070,209960,interviewer_speaking
209960,210770,pause_question
210770,211530,interviewee_speaking
211530,213260,pause_narrative
213260,216810,interviewee_speaking
216810,217710,pause_narrative
217710,219230,interviewee_speaking
219230,220630,pause_narrative
220630,224970,interviewee_speaking
224970,227440,pause_narrative
227440,232480,interviewee_speaking
232480,233370,pause_narrative
233370,237740,interviewee_speaking
237740,238530,pause_narrative
238530,240970,interviewee_speaking
240970,241640,pause_narrative
241640,243570,interviewee_speaking
243570,244280,pause_narrative
244280,245650,interviewee_speaking
245650,246500,pause_narrative
246500,247490,interviewee_speaking
247490,248360,pause_narrative
248360,254580,interviewee_speaking
254580,255150,pause_narrative
255150,256150,interviewee_speaking
256150,256740,pause_narrative
256740,261630,interviewee_speaking
261630,262710,pause_narrative
262710,271670,interviewee_speaking
271670,273200,pause_narrative
273200,273700,interviewee_speaking
273700,274305,pause_answered
274305,276095,interviewer_speaking
276095,278100,interviewee_speaking
278100,279080,pause_narrative
279080,281950,interviewee_speaking
281950,282900,pause_narrative
282900,284500,interviewee_speaking
284500,285110,pause_narrative
285110,287380,interviewee_speaking
287380,287960,pause_narrative
287960,289450,interviewee_speaking
289450,290170,pause_narrative
290170,291820,interviewee_speaking
291820,292850,pause_narrative
292850,296290,interviewee_speaking
296290,296930,pause_narrative
296930,301640,interviewee_speaking
301640,302330,pause_narrative
302330,306440,interviewee_speaking
306440,307750,pause_narrative
307750,308250,interviewee_speaking
308250,308920,pause_narrative
308920,312170,interviewee_speaking
312170,312990,pause_narrative
312990,316170,interviewee_speaking
316170,317210,pause_narrative
317210,319480,interviewee_speaking
319480,320270,pause_narrative
320270,325490,interviewee_speaking
325490,326260,pause_narrative
326260,328500,interviewee_speaking
328500,331280,pause_narrative
331280,335210,interviewee_speaking
335210,335830,pause_narrative
335830,338300,interviewee_speaking
338300,339000,pause_narrative
339000,340200,interviewee_speaking
340200,340820,pause_narrative
340820,343160,interviewee_speaking
343160,344240,pause_narrative
344240,344740,interviewee_speaking
344740,346060,pause_narrative
346060,349620,interviewee_speaking
349620,350460,pause_narrative
350460,354050,interviewee_speaking
354050,355060,pause_narrative
355060,357040,interviewee_speaking
357040,358230,pause_narrative
358230,358730,interviewee_speaking
358730,359300,pause_narrative
359300,361920,interviewee_speaking
361920,362820,pause_narrative
362820,367330,interviewee_speaking
367330,368150,pause_narrative
368150,373930,interviewee_speaking
373930,374930,pause_narrative
374930,378720,interviewee_speaking
378720,380390,pause_narrative
380390,380890,interviewee_speaking
380890,381900,pause_narrative
381900,384836,interviewee_speaking
384836,385740,pause_narrative
385740,387670,interviewee_speaking
387670,388370,pause_narrative
388370,391500,interviewee_speaking
391500,392840,pause_narrative
392840,395260,interviewee_speaking
395260,396360,pause_narrative
396360,397710,interviewee_speaking
397710,399280,pause_narrative
399280,399780,interviewee_speaking
399780,401790,pause_narrative
401790,405410,interviewee_speaking
405410,406770,pause_narrative
406770,408560,interviewee_speaking
408560,409530,pause_narrative
409530,411360,interviewee_speaking
411360,412030,pause_narrative
412030,413470,interviewee_speaking
413470,414370,pause_narrative
414370,417950,interviewee_speaking
417950,418520,pause_narrative
418520,425340,interviewee_speaking
425340,426400,pause_narrative
426400,426900,interviewee_speaking
426900,427790,pause_narrative
427790,428290,interviewee_speaking
428290,428800,pause_narrative
428800,431360,interviewee_speaking
431360,432420,pause_narrative
432420,435530,interviewee_speaking
435530,437740,pause_narrative
437740,442170,interviewee_speaking
442170,443610,pause_narrative
443610,447820,interviewee_speaking
447820,448390,pause_narrative
448390,455330,interviewee_speaking
455330,457250,pause_narrative
457250,461210,interviewee_speaking
461210,462720,pause_narrative
462720,466820,interviewee_speaking
466820,467730,pause_narrative
467730,468680,interviewee_speaking
468680,469225,pause_answered
469225,470370,interviewer_speaking
470370,471360,pause_question
471360,474370,interviewee_speaking
474370,474981,pause_answered
474981,475722,interviewer_speaking
475722,476428,pause_question
476428,477995,interviewee_speaking
477995,480290,pause_narrative
480290,481390,interviewee_speaking
481390,483520,pause_narrative
483520,490020,interviewee_speaking
490020,490785,pause_answered
490785,496200,interviewer_speaking
496200,498880,interviewee_speaking
498880,499400,pause_narrative
499400,501720,interviewee_speaking
501720,502520,pause_narrative
502520,504870,interviewee_speaking
504870,505405,pause_answered
505405,506130,interviewer_speaking
506130,507100,pause_question
507100,508755,interviewer_speaking
508755,509760,pause_question
509760,511270,interviewer_speaking
511270,512215,pause_question
512215,524390,interviewee_speaking
524390,526010,pause_narrative
526010,529060,interviewee_speaking
529060,530230,interviewer_speaking
530230,532039,pause_question
532039,540420,interviewee_speaking
540420,541760,pause_narrative
541760,542260,interviewee_speaking
542260,543420,pause_narrative
543420,544600,interviewee_speaking
544600,547120,pause_narrative
547120,548570,interviewee_speaking
548570,550475,pause_answered
550475,553010,interviewer_speaking
553010,554490,pause_question
554490,560100,interviewer_speaking
560100,561890,pause_question
561890,566190,interviewer_speaking
566190,567070,pause_question
567070,569060,interviewer_speaking
569060,572950,interviewee_speaking
572950,573910,pause_narrative
573910,576163,interviewee_speaking
576163,576885,interviewer_speaking
576885,578750,interviewee_speaking
578750,579500,pause_answered
579500,582195,interviewer_speaking
582195,585030,interviewee_speaking
585030,586060,pause_narrative
586060,588490,interviewee_speaking
588490,589310,pause_narrative
589310,593485,interviewee_speaking
593485,602430,interviewer_speaking
602430,603990,pause_question
603990,606950,interviewee_speaking
606950,608410,pause_narrative
608410,610200,interviewee_speaking
610200,611200,pause_narrative
611200,613250,interviewee_speaking
613250,614040,pause_narrative
614040,616810,interviewee_speaking
616810,617860,pause_narrative
617860,619270,interviewee_speaking
619270,621310,pause_answered
621310,626410,interviewer_speaking
626410,633570,interviewee_speaking
633570,634390,pause_narrative
634390,637760,interviewee_speaking
637760,638920,pause_narrative
638920,642720,interviewee_speaking
642720,643400,pause_narrative
643400,643900,interviewee_speaking
643900,644890,pause_narrative
644890,645990,interviewee_speaking
645990,646500,pause_narrative
646500,649080,interviewee_speaking
649080,651210,pause_answered
651210,653045,interviewer_speaking
653045,654310,interviewee_speaking
654310,654980,pause_narrative
654980,655820,interviewee_speaking
655820,656430,pause_answered
656430,657960,interviewer_speaking
657960,666720,interviewee_speaking
666720,667520,pause_narrative
667520,668020,interviewee_speaking
668020,669880,pause_narrative
669880,671770,interviewee_speaking
671770,672660,pause_narrative
672660,673160,interviewee_speaking
673160,674430,pause_narrative
674430,678370,interviewee_speaking
678370,679142,pause_narrative
679142,680870,interviewee_speaking
680870,682390,pause_narrative
682390,684160,interviewee_speaking
684160,688930,interviewer_speaking
688930,694140,interviewee_speaking
694140,694740,pause_narrative
694740,695760,interviewee_speaking
695760,696550,pause_narrative
696550,700600,interviewee_speaking
700600,701110,pause_narrative
701110,702300,interviewee_speaking
702300,703300,pause_narrative
703300,706870,interviewee_speaking
706870,707775,pause_answered
707775,708990,interviewer_speaking
708990,710630,pause_question
710630,712625,interviewee_speaking
712625,714150,interviewer_speaking
714150,714790,pause_question
714790,718545,interviewee_speaking
718545,720490,interviewer_speaking
720490,724510,interviewee_speaking
724510,725540,pause_narrative
725540,729550,interviewee_speaking
729550,730480,pause_narrative
730480,734020,interviewee_speaking
734020,734950,pause_narrative
734950,736770,interviewee_speaking
736770,737730,pause_narrative
737730,739400,interviewee_speaking
739400,740280,pause_narrative
740280,742360,interviewee_speaking
742360,744410,pause_narrative
744410,746162,interviewee_speaking
746162,747550,pause_narrative
747550,748200,interviewee_speaking
748200,749340,pause_narrative
749340,749840,interviewee_speaking
749840,750605,pause_answered
750605,751127,interviewer_speaking
751127,753970,interviewee_speaking
753970,755070,pause_narrative
755070,756420,interviewee_speaking
756420,757510,pause_narrative
757510,759610,interviewee_speaking
759610,760440,pause_narrative
760440,766770,interviewee_speaking
766770,767870,pause_narrative
767870,775500,interviewee_speaking
775500,777020,pause_narrative
777020,778810,interviewee_speaking
778810,779830,pause_narrative
779830,783100,interviewee_speaking
783100,784220,pause_narrative
784220,784920,interviewee_speaking
784920,785730,pause_answered
785730,788600,interviewer_speaking
788600,789710,interviewee_speaking
789710,790540,pause_narrative
790540,791990,interviewee_speaking
791990,794900,pause_narrative
794900,796300,interviewee_speaking
796300,799340,pause_narrative
799340,803120,interviewee_speaking
803120,803882,pause_narrative
803882,804858,interviewee_speaking
804858,807220,pause_narrative
807220,817480,interviewee_speaking
817480,818240,pause_narrative
818240,820465,interviewee_speaking
820465,820980,pause_narrative
820980,830540,interviewee_speaking
830540,831550,pause_narrative
831550,833340,interviewee_speaking
833340,835260,pause_answered
835260,837180,interviewer_speaking
837180,837860,interviewee_speaking
837860,838500,pause_narrative
838500,839990,interviewee_speaking
839990,840650,pause_narrative
840650,841550,interviewee_speaking
841550,842290,pause_narrative
842290,843920,interviewee_speaking
843920,845000,pause_narrative
845000,847280,interviewee_speaking
847280,848620,pause_narrative
848620,851170,interviewee_speaking
851170,852380,pause_narrative
852380,855530,interviewee_speaking
855530,857670,pause_narrative
857670,858830,interviewee_speaking
858830,860370,pause_narrative
860370,862300,interviewee_speaking
862300,864370,pause_narrative
864370,865300,interviewee_speaking
865300,865820,pause_narrative
865820,871550,interviewee_speaking
871550,873090,pause_narrative
873090,879610,interviewee_speaking
879610,881150,pause_narrative
881150,883330,interviewee_speaking
883330,883995,pause_narrative
883995,887240,interviewee_speaking
887240,888325,pause_narrative
888325,889030,interviewee_speaking
889030,889730,pause_narrative
889730,890450,interviewee_speaking
890450,892280,pause_narrative
892280,894240,interviewee_speaking
894240,897890,interviewer_speaking
897890,898390,interviewee_speaking
898390,899540,pause_narrative
899540,900980,interviewee_speaking
900980,902260,pause_narrative
