start_ms,end_ms,label
22165,22790,interviewee_speaking
22790,24310,pause_narrative
24310,25090,interviewee_speaking
25090,25745,pause_narrative
25745,32500,interviewee_speaking
32500,33420,pause_narrative
33420,36320,interviewee_speaking
36320,37890,pause_narrative
37890,43270,interviewee_speaking
43270,44490,pause_narrative
44490,51750,interviewee_speaking
51750,53190,pause_narrative
53190,54160,interviewee_speaking
54160,55270,pause_narrative
55270,55770,interviewee_speaking
55770,56610,pause_narrative
56610,57110,interviewee_speaking
57110,57980,pause_narrative
57980,59990,interviewee_speaking
59990,60690,pause_narrative
60690,70030,interviewee_speaking
70030,71960,pause_narrative
71960,75510,interviewee_speaking
75510,77268,pause_narrative
77268,80720,interviewee_speaking
80720,81420,pause_narrative
81420,81920,interviewee_speaking
81920,82772,pause_narrative
82772,83610,interviewee_speaking
83610,84820,pause_narrative
84820,86240,interviewee_speaking
86240,87380,pause_narrative
87380,88890,interviewee_speaking
88890,89640,pause_narrative
89640,93140,interviewee_speaking
93140,93720,pause_narrative
93720,96120,interviewee_speaking
96120,97670,pause_narrative
97670,101220,interviewee_speaking
101220,102316,pause_narrative
102316,105210,interviewee_speaking
105210,105760,pause_narrative
105760,109890,interviewee_speaking
109890,110640,pause_narrative
110640,119360,interviewee_speaking
119360,121110,pause_narrative
121110,122670,interviewee_speaking
122670,123442,pause_narrative
123442,125680,interviewee_speaking
125680,126210,pause_narrative
126210,128900,interviewee_speaking
128900,130150,pause_narrative
130150,131980,interviewee_speaking
131980,132740,pause_narrative
132740,145090,interviewee_speaking
145090,145790,pause_narrative
145790,148060,interviewee_speaking
148060,156790,pause_answered
156790,157380,interviewer_speaking
157380,159440,pause_question
159440,160470,interviewee_speaking
160470,161160,pause_narrative
161160,162710,interviewee_speaking
162710,163921,pause_narrative
163921,171550,interviewee_speaking
171550,172110,pause_narrative
172110,174770,interviewee_speaking
174770,175800,pause_narrative
175800,176530,interviewee_speaking
176530,177080,pause_narrative
177080,177820,interviewee_speaking
177820,179270,pause_narrative
179270,180795,interviewee_speaking
180795,181380,pause_narrative
181380,182480,interviewee_speaking
182480,183780,pause_narrative
183780,185190,interviewee_speaking
185190,185880,pause_narrative
185880,190380,interviewee_speaking
190380,191220,pause_narrative
191220,193200,interviewee_speaking
193200,195980,pause_narrative
195980,207620,interviewee_speaking
207620,208170,pause_narrative
208170,216673,interviewee_speaking
216673,218438,pause_narrative
218438,220430,interviewee_speaking
220430,221480,pause_narrative
221480,222720,interviewee_speaking
222720,223340,pause_narrative
223340,229590,interviewee_speaking
229590,230230,pause_narrative
230230,231970,interviewee_speaking
231970,234730,pause_narrative
234730,236070,interviewee_speaking
236070,237210,pause_narrative
237210,245770,interviewee_speaking
245770,247220,pause_narrative
247220,248560,interviewee_speaking
248560,249480,pause_narrative
249480,250170,interviewee_speaking
250170,250790,pause_narrative
250790,253920,interviewee_speaking
253920,254940,pause_narrative
254940,255780,interviewee_speaking
255780,256580,pause_narrative
256580,265620,interviewee_speaking
265620,267630,pause_narrative
267630,271450,interviewee_speaking
271450,272256,pause_narrative
272256,278670,interviewee_speaking
278670,279945,pause_narrative
279945,284350,interviewee_speaking
284350,284900,pause_narrative
284900,288350,interviewee_speaking
288350,289280,pause_narrative
289280,290210,interviewee_speaking
290210,291100,pause_narrative
291100,294690,interviewee_speaking
294690,295475,pause_narrative
295475,299300,interviewee_speaking
299300,300160,pause_narrative
300160,302298,interviewee_speaking
302298,303590,pause_narrative
303590,305680,interviewee_speaking
305680,306220,pause_narrative
306220,311320,interviewee_speaking
311320,312290,pause_narrative
312290,317960,interviewee_speaking
317960,318770,pause_narrative
318770,320730,interviewee_speaking
320730,322090,pause_narrative
322090,325570,interviewee_speaking
325570,326630,pause_narrative
326630,331460,interviewee_speaking
331460,332180,pause_narrative
332180,345720,interviewee_speaking
345720,346610,pause_narrative
346610,348350,interviewee_speaking
348350,349270,pause_narrative
349270,356275,interviewee_speaking
356275,357250,pause_narrative
357250,357910,interviewee_speaking
357910,358570,pause_narrative
358570,368100,interviewee_speaking
368100,370170,pause_narrative
370170,373720,interviewee_speaking
373720,375630,pause_narrative
375630,377780,interviewee_speaking
377780,378480,pause_narrative
378480,381260,interviewee_speaking
381260,382510,pause_narrative
382510,385320,interviewee_speaking
385320,385990,pause_narrative
385990,393100,interviewee_speaking
393100,393610,pause_narrative
393610,396370,interviewee_speaking
396370,397350,pause_narrative
397350,415100,interviewee_speaking
415100,415730,pause_narrative
415730,421370,interviewee_speaking
421370,422540,pause_narrative
422540,428790,interviewee_speaking
428790,430010,pause_narrative
430010,431090,interviewee_speaking
431090,432350,pause_narrative
432350,438578,interviewee_speaking
438578,439302,pause_narrative
439302,441850,interviewee_speaking
441850,442676,pause_narrative
442676,457815,interviewee_speaking
457815,459080,pause_narrative
459080,459860,interviewee_speaking
459860,460590,pause_narrative
460590,462680,interviewee_speaking
462680,463225,pause_narrative
463225,466760,interviewee_speaking
466760,467620,pause_narrative
467620,483390,interviewee_speaking
483390,484150,pause_narrative
484150,490720,interviewee_speaking
490720,491410,pause_narrative
491410,496760,interviewee_speaking
496760,498840,pause_narrative
498840,501800,interviewee_speaking
501800,502780,pause_narrative
502780,504140,interviewee_speaking
504140,504880,pause_narrative
504880,506326,interviewee_speaking
506326,507650,pause_narrative
507650,514130,interviewee_speaking
514130,514750,pause_narrative
514750,515250,interviewee_speaking
515250,516510,pause_narrative
516510,517730,interviewee_speaking
517730,518280,pause_narrative
518280,524730,interviewee_speaking
524730,525280,pause_narrative
525280,526460,interviewee_speaking
526460,528510,pause_narrative
528510,531420,interviewee_speaking
531420,531982,pause_narrative
531982,541060,interviewee_speaking
541060,541680,pause_narrative
541680,543650,interviewee_speaking
543650,545200,pause_narrative
545200,550790,interviewee_speaking
550790,551950,pause_narrative
551950,560810,interviewee_speaking
560810,561780,pause_narrative
561780,562280,interviewee_speaking
562280,563960,pause_narrative
563960,565270,interviewee_speaking
565270,566200,pause_narrative
566200,573180,interviewee_speaking
573180,574022,pause_narrative
574022,576000,interviewee_speaking
