start_ms,end_ms,label
10500,12670,interviewer_speaking
12670,15080,pause_question
15080,18220,interviewer_speaking
18220,19080,pause_question
19080,20830,interviewer_speaking
20830,24500,pause_question
24500,25520,interviewee_speaking
25520,27780,pause_narrative
27780,28620,interviewee_speaking
28620,30490,pause_narrative
30490,34170,interviewee_speaking
34170,34800,pause_narrative
34800,36190,interviewee_speaking
36190,36980,pause_narrative
36980,37780,interviewee_speaking
37780,39830,pause_narrative
39830,41030,interviewee_speaking
41030,41720,pause_narrative
41720,42500,interviewee_speaking
42500,43190,pause_narrative
43190,45010,interviewee_speaking
45010,45640,pause_narrative
45640,46280,interviewee_speaking
46280,48120,pause_narrative
48120,49590,interviewee_speaking
49590,50500,pause_narrative
50500,54190,interviewee_speaking
54190,55100,pause_narrative
55100,57720,interviewee_speaking
57720,58660,pause_narrative
58660,61554,interviewee_speaking
61554,63958,pause_narrative
63958,64458,interviewee_speaking
64458,65410,pause_narrative
65410,67430,interviewee_speaking
67430,68390,pause_narrative
68390,69830,interviewee_speaking
69830,70580,pause_narrative
70580,71080,interviewee_speaking
71080,71820,pause_narrative
71820,72679,interviewee_speaking
72679,74380,pause_narrative
74380,80420,interviewee_speaking
80420,82045,pause_answered
82045,83070,interviewer_speaking
83070,83760,pause_question
83760,85030,interviewer_speaking
85030,85670,pause_question
85670,87390,interviewer_speaking
87390,88040,pause_question
88040,90755,interviewer_speaking
90755,91255,interviewee_speaking
91255,92055,pause_answered
92055,92680,interviewer_speaking
92680,93660,pause_question
93660,93990,interviewee_speaking
93990,95361,interviewer_speaking
95361,95925,interviewee_speaking
95925,96940,interviewer_speaking
96940,97490,pause_question
97490,100215,interviewer_speaking
100215,103330,interviewee_speaking
103330,103910,pause_narrative
103910,104950,interviewee_speaking
104950,105505,pause_answered
105505,108290,interviewer_speaking
108290,109260,pause_question
109260,110405,interviewer_speaking
110405,111110,interviewee_speaking
111110,113265,interviewer_speaking
113265,113606,interviewee_speaking
113606,114520,interviewer_speaking
114520,120420,interviewee_speaking
120420,121020,pause_narrative
121020,125150,interviewee_speaking
125150,125945,pause_narrative
125945,127100,interviewee_speaking
127100,128400,pause_narrative
128400,129530,interviewee_speaking
129530,130220,pause_narrative
130220,132370,interviewee_speaking
132370,132890,pause_narrative
132890,133700,interviewee_speaking
133700,134910,pause_answered
134910,139890,interviewer_speaking
139890,140440,pause_question
140440,142299,interviewer_speaking
142299,144990,interviewee_speaking
144990,147680,pause_answered
147680,150070,interviewer_speaking
150070,151260,pause_question
151260,152115,interviewer_speaking
152115,154824,pause_question
154824,156490,interviewee_speaking
156490,158450,pause_narrative
158450,159840,interviewee_speaking
159840,161815,pause_answered
161815,164540,interviewer_speaking
164540,166030,pause_question
166030,166810,interviewee_speaking
166810,167365,pause_narrative
167365,168540,interviewee_speaking
168540,169120,pause_narrative
169120,171060,interviewee_speaking
171060,172342,pause_narrative
172342,172842,interviewee_speaking
172842,173650,pause_narrative
173650,174450,interviewee_speaking
174450,175870,pause_narrative
175870,176780,interviewee_speaking
176780,178090,pause_narrative
178090,179040,interviewee_speaking
179040,180330,pause_narrative
180330,181400,interviewee_speaking
181400,183800,pause_answered
183800,187630,interviewer_speaking
187630,189170,pause_question
189170,193110,interviewer_speaking
193110,195340,interviewee_speaking
195340,196020,pause_narrative
196020,197910,interviewee_speaking
197910,199010,pause_narrative
199010,202610,interviewee_speaking
202610,204030,pause_narrative
204030,209230,interviewee_speaking
209230,210210,pause_narrative
210210,212750,interviewee_speaking
212750,213870,pause_narrative
213870,215420,interviewee_speaking
215420,216590,pause_narrative
216590,218090,interviewee_speaking
218090,220190,pause_narrative
220190,221480,interviewee_speaking
221480,222125,pause_narrative
222125,223960,interviewee_speaking
223960,224640,pause_narrative
224640,226510,interviewee_speaking
226510,227387,pause_narrative
227387,227887,interviewee_speaking
227887,231520,pause_narrative
231520,233700,interviewee_speaking
233700,235160,pause_narrative
235160,236230,interviewee_speaking
236230,237230,pause_narrative
237230,239000,interviewee_speaking
239000,240215,pause_answered
240215,242210,interviewer_speaking
242210,243850,pause_question
243850,245240,interviewee_speaking
245240,246590,pause_narrative
246590,248620,interviewee_speaking
248620,249491,pause_narrative
249491,250850,interviewee_speaking
250850,252000,pause_narrative
252000,257660,interviewee_speaking
257660,260080,pause_narrative
260080,260580,interviewee_speaking
260580,261175,pause_narrative
261175,263040,interviewee_speaking
263040,264010,pause_narrative
264010,265059,interviewee_speaking
265059,265720,pause_narrative
265720,266660,interviewee_speaking
266660,267820,pause_narrative
267820,268320,interviewee_speaking
268320,269619,pause_narrative
269619,270940,interviewee_speaking
270940,272740,pause_narrative
272740,278200,interviewee_speaking
278200,280980,pause_answered
280980,284960,interviewer_speaking
284960,286030,pause_question
286030,287790,interviewer_speaking
287790,288460,pause_question
288460,291292,interviewer_speaking
291292,294970,interviewee_speaking
294970,295500,pause_narrative
295500,299370,interviewee_speaking
299370,300260,pause_narrative
300260,309730,interviewee_speaking
309730,310470,pause_narrative
310470,311420,interviewee_speaking
311420,312070,pause_narrative
312070,317550,interviewee_speaking
317550,318250,pause_narrative
318250,319150,interviewee_speaking
319150,319710,pause_narrative
319710,323140,interviewee_speaking
323140,323800,pause_narrative
323800,327110,interviewee_speaking
327110,328290,pause_narrative
328290,329720,interviewee_speaking
