start_ms,end_ms,label
9707,10207,interviewer_speaking
10207,12970,pause_question
12970,14200,interviewer_speaking
14200,15360,pause_question
15360,15860,interviewer_speaking
15860,17277,pause_question
17277,19790,interviewee_speaking
19790,20380,pause_narrative
20380,22450,interviewee_speaking
22450,23470,pause_narrative
23470,28170,interviewee_speaking
28170,29510,pause_narrative
29510,32520,interviewee_speaking
32520,34130,pause_narrative
34130,34630,interviewee_speaking
34630,36370,pause_narrative
36370,38230,interviewee_speaking
38230,39420,pause_narrative
39420,40290,interviewee_speaking
40290,41010,pause_narrative
41010,42620,interviewee_speaking
42620,43630,pause_narrative
43630,46970,interviewee_speaking
46970,48290,pause_narrative
48290,53290,interviewee_speaking
53290,54190,pause_narrative
54190,55270,interviewee_speaking
55270,57020,pause_narrative
57020,58180,interviewee_speaking
58180,58840,pause_narrative
58840,60880,interviewee_speaking
60880,61470,pause_narrative
61470,62990,interviewee_speaking
62990,64970,pause_narrative
64970,65470,interviewee_speaking
65470,68570,pause_narrative
68570,69070,interviewee_speaking
69070,69720,pause_narrative
69720,71530,interviewee_speaking
71530,73340,pause_narrative
73340,77160,interviewee_speaking
77160,77990,pause_narrative
77990,78490,interviewee_speaking
78490,79940,pause_narrative
79940,81830,interviewee_speaking
81830,83260,pause_narrative
83260,84010,interviewee_speaking
84010,84610,pause_answered
84610,86062,interviewer_speaking
86062,88030,interviewee_speaking
88030,88750,pause_narrative
88750,90820,interviewee_speaking
90820,91420,pause_narrative
91420,94110,interviewee_speaking
94110,95110,pause_narrative
95110,105150,interviewee_speaking
105150,106340,pause_narrative
106340,106840,interviewee_speaking
106840,107620,pause_narrative
107620,113650,interviewee_speaking
113650,115260,pause_narrative
115260,121120,interviewee_speaking
121120,122300,pause_narrative
122300,125830,interviewee_speaking
125830,126380,pause_narrative
126380,127880,interviewee_speaking
127880,129090,pause_narrative
129090,131600,interviewee_speaking
131600,132160,pause_narrative
132160,132660,interviewee_speaking
132660,133580,pause_narrative
133580,134720,interviewee_speaking
134720,136220,pause_narrative
136220,136720,interviewee_speaking
136720,138220,pause_narrative
138220,140560,interviewee_speaking
140560,141320,pause_narrative
141320,144710,interviewee_speaking
144710,145770,pause_narrative
145770,152240,interviewee_speaking
152240,153160,pause_narrative
153160,169710,interviewee_speaking
169710,170740,pause_narrative
170740,174705,interviewee_speaking
174705,175645,pause_answered
175645,176870,interviewer_speaking
176870,177475,pause_question
177475,179360,interviewee_speaking
179360,180920,pause_narrative
180920,182970,interviewee_speaking
182970,185630,pause_narrative
185630,200070,interviewee_speaking
200070,200590,pause_narrative
200590,201965,interviewee_speaking
201965,203200,pause_narrative
203200,203700,interviewee_speaking
203700,206230,pause_narrative
206230,209360,interviewee_speaking
209360,209990,pause_narrative
209990,215060,interviewee_speaking
215060,215620,pause_narrative
215620,220930,interviewee_speaking
220930,222540,pause_narrative
222540,232910,interviewee_speaking
232910,233860,pause_narrative
233860,250390,interviewee_speaking
250390,252630,pause_narrative
252630,258950,interviewee_speaking
258950,259890,pause_narrative
259890,263950,interviewee_speaking
263950,264700,pause_narrative
264700,270910,interviewee_speaking
270910,271550,pause_narrative
271550,273040,interviewee_speaking
273040,274370,pause_narrative
274370,276330,interviewee_speaking
276330,277260,pause_narrative
277260,279640,interviewee_speaking
279640,280150,pause_narrative
280150,281390,interviewee_speaking
281390,282770,pause_narrative
282770,285290,interviewee_speaking
285290,285915,pause_answered
285915,287119,interviewer_speaking
287119,288510,interviewee_speaking
288510,289420,pause_narrative
289420,291820,interviewee_speaking
291820,292960,pause_narrative
292960,294910,interviewee_speaking
294910,296150,pause_answered
296150,297940,interviewer_speaking
297940,300235,pause_question
300235,302795,interviewee_speaking
302795,305220,pause_narrative
305220,316610,interviewee_speaking
316610,318210,pause_narrative
318210,319980,interviewee_speaking
319980,320510,pause_narrative
320510,325700,interviewee_speaking
325700,326700,pause_narrative
326700,328180,interviewee_speaking
328180,329710,pause_narrative
