start_ms,end_ms,label
29480,30390,interviewer_speaking
30390,30970,pause_question
30970,33210,interviewer_speaking
33210,33820,pause_question
33820,34320,interviewer_speaking
34320,34990,pause_question
34990,35880,interviewer_speaking
35880,39620,pause_question
39620,40120,interviewer_speaking
40120,43730,pause_question
43730,45800,interviewer_speaking
45800,46420,pause_question
46420,48240,interviewer_speaking
48240,49810,pause_question
49810,52140,interviewer_speaking
52140,54940,pause_question
54940,56730,interviewer_speaking
56730,57450,pause_question
57450,58130,interviewer_speaking
58130,59190,pause_question
59190,59690,interviewer_speaking
59690,60890,pause_question
60890,61390,interviewer_speaking
61390,64900,pause_question
64900,65400,interviewer_speaking
65400,68620,pause_question
68620,70830,interviewer_speaking
70830,71490,pause_question
71490,73080,interviewer_speaking
73080,74800,pause_question
74800,78240,interviewer_speaking
78240,82480,pause_question
82480,86310,interviewer_speaking
86310,88490,pause_question
88490,92340,interviewee_speaking
92340,92990,pause_narrative
92990,95490,interviewee_speaking
95490,96630,pause_narrative
96630,99750,interviewee_speaking
99750,100730,pause_narrative
100730,101980,interviewee_speaking
101980,102860,pause_narrative
102860,110150,interviewee_speaking
110150,110720,pause_narrative
110720,112350,interviewee_speaking
112350,113440,pause_narrative
113440,113940,interviewee_speaking
113940,114570,pause_narrative
114570,116580,interviewee_speaking
116580,117670,pause_narrative
117670,120090,interviewee_speaking
120090,120940,pause_narrative
120940,123740,interviewee_speaking
123740,124290,pause_narrative
124290,125580,interviewee_speaking
125580,126310,pause_narrative
126310,127550,interviewee_speaking
127550,129549,pause_narrative
129549,133510,interviewee_speaking
133510,134270,pause_narrative
134270,135560,interviewee_speaking
135560,137870,pause_narrative
137870,141640,interviewee_speaking
141640,142210,pause_narrative
142210,148890,interviewee_speaking
148890,151190,pause_narrative
151190,161160,interviewee_speaking
161160,162540,pause_narrative
162540,163700,interviewee_speaking
163700,164430,pause_narrative
164430,166600,interviewee_speaking
166600,167630,pause_narrative
167630,168850,interviewee_speaking
168850,170780,pause_narrative
170780,174300,interviewee_speaking
174300,174820,pause_narrative
174820,175570,interviewee_speaking
175570,176380,pause_narrative
176380,176880,interviewee_speaking
176880,177640,pause_narrative
177640,179890,interviewee_speaking
179890,180640,pause_narrative
180640,182210,interviewee_speaking
182210,183230,pause_narrative
183230,184860,interviewee_speaking
184860,185960,pause_narrative
185960,194600,interviewee_speaking
194600,195480,pause_narrative
195480,201790,interviewee_speaking
201790,202830,pause_narrative
202830,203330,interviewee_speaking
203330,204110,pause_narrative
204110,205350,interviewee_speaking
205350,206040,pause_narrative
206040,209940,interviewee_speaking
209940,211670,pause_narrative
211670,215010,interviewee_speaking
215010,215870,pause_narrative
215870,216370,interviewee_speaking
216370,217350,pause_narrative
217350,223510,interviewee_speaking
223510,224230,pause_narrative
224230,230040,interviewee_speaking
230040,231000,pause_narrative
231000,232640,interviewee_speaking
232640,233730,pause_narrative
233730,237650,interviewee_speaking
237650,238340,pause_narrative
238340,240800,interviewee_speaking
240800,241780,pause_narrative
241780,243960,interviewee_speaking
243960,246100,pause_narrative
246100,247960,interviewee_speaking
247960,249090,pause_narrative
249090,252430,interviewee_speaking
252430,253480,pause_narrative
253480,260490,interviewee_speaking
260490,261520,pause_narrative
261520,262020,interviewee_speaking
262020,262610,pause_narrative
262610,263110,interviewee_speaking
263110,264570,pause_narrative
264570,267970,interviewee_speaking
267970,268790,pause_narrative
268790,269290,interviewee_speaking
269290,270190,pause_narrative
270190,270690,interviewee_speaking
270690,273830,pause_narrative
273830,275590,interviewee_speaking
275590,276970,pause_narrative
276970,281380,interviewee_speaking
281380,281900,pause_narrative
281900,285700,interviewee_speaking
285700,286300,pause_narrative
286300,294340,interviewee_speaking
294340,295140,pause_narrative
295140,296890,interviewee_speaking
296890,297650,pause_narrative
297650,302000,interviewee_speaking
302000,302890,pause_narrative
302890,304800,interviewee_speaking
304800,305540,pause_narrative
305540,306870,interviewee_speaking
306870,307380,pause_narrative
307380,309280,interviewee_speaking
309280,311410,pause_narrative
311410,313330,interviewee_speaking
313330,314000,pause_narrative
314000,314500,interviewee_speaking
314500,315020,pause_narrative
315020,316230,interviewee_speaking
316230,318300,pause_narrative
318300,318800,interviewee_speaking
318800,321470,pause_narrative
321470,321970,interviewee_speaking
321970,322840,pause_narrative
322840,324980,interviewee_speaking
324980,326640,pause_narrative
326640,329070,interviewee_speaking
329070,330510,pause_narrative
330510,331010,interviewee_speaking
331010,331850,pause_narrative
331850,332350,interviewee_speaking
332350,333460,pause_narrative
333460,335130,interviewee_speaking
335130,336020,pause_narrative
336020,342720,interviewee_speaking
342720,343720,pause_narrative
343720,349370,interviewee_speaking
349370,350130,pause_narrative
350130,351000,interviewee_speaking
351000,352060,pause_narrative
352060,354710,interviewee_speaking
354710,355240,pause_narrative
355240,356750,interviewee_speaking
356750,357510,pause_narrative
357510,363220,interviewee_speaking
363220,364390,pause_narrative
364390,364890,interviewee_speaking
364890,365690,pause_narrative
365690,366190,interviewee_speaking
366190,366780,pause_narrative
366780,371490,interviewee_speaking
371490,372690,pause_narrative
372690,373190,interviewee_speaking
373190,373820,pause_narrative
373820,374320,interviewee_speaking
374320,375590,pause_narrative
375590,377620,interviewee_speaking
377620,379150,pause_narrative
379150,379650,interviewee_speaking
379650,381040,pause_narrative
381040,382070,interviewee_speaking
382070,382660,pause_narrative
382660,384490,interviewee_speaking
384490,385180,pause_narrative
385180,389010,interviewee_speaking
389010,389530,pause_narrative
389530,391570,interviewee_speaking
391570,392850,pause_narrative
392850,393600,interviewee_speaking
393600,395046,pause_narrative
395046,395546,interviewee_speaking
395546,397370,pause_narrative
397370,404480,interviewee_speaking
404480,405640,pause_narrative
405640,409330,interviewee_speaking
409330,409970,pause_narrative
409970,411870,interviewee_speaking
411870,412850,pause_narrative
412850,413760,interviewee_speaking
413760,414640,pause_narrative
414640,417630,interviewee_speaking
417630,418970,pause_narrative
418970,421280,interviewee_speaking
421280,422610,pause_narrative
422610,423300,interviewee_speaking
423300,424210,pause_narrative
424210,427970,interviewee_speaking
427970,429280,pause_narrative
429280,436310,interviewee_speaking
