start_ms,end_ms,label
3140,7940,interviewer_speaking
7940,8856,pause_question
8856,17810,interviewer_speaking
17810,18610,pause_question
18610,19910,interviewer_speaking
19910,22860,pause_question
22860,27260,interviewer_speaking
27260,28090,pause_question
28090,28810,interviewer_speaking
28810,30037,pause_question
30037,30855,interviewee_speaking
30855,33220,interviewer_speaking
33220,33960,pause_question
33960,34850,interviewee_speaking
34850,35570,pause_narrative
35570,38010,interviewee_speaking
38010,39640,pause_narrative
39640,41740,interviewee_speaking
41740,42345,pause_narrative
42345,51710,interviewee_speaking
51710,52880,pause_narrative
52880,53380,interviewee_speaking
53380,54220,pause_narrative
54220,54840,interviewee_speaking
54840,55840,pause_narrative
55840,60720,interviewee_speaking
60720,62230,pause_narrative
62230,66320,interviewee_speaking
66320,67070,pause_narrative
67070,70340,interviewee_speaking
70340,70960,pause_narrative
70960,76450,interviewee_speaking
76450,77100,pause_narrative
77100,78450,interviewee_speaking
78450,79180,pause_narrative
79180,88340,interviewee_speaking
88340,89180,pause_narrative
89180,101250,interviewee_speaking
101250,102390,pause_narrative
102390,106060,interviewee_speaking
106060,107400,pause_narrative
107400,113490,interviewee_speaking
113490,114230,pause_narrative
114230,117810,interviewee_speaking
117810,118540,pause_narrative
118540,125320,interviewee_speaking
125320,126580,pause_narrative
126580,131059,interviewee_speaking
131059,132720,pause_narrative
132720,134100,interviewee_speaking
134100,134770,pause_narrative
134770,135880,interviewee_speaking
135880,137660,pause_narrative
137660,144080,interviewee_speaking
144080,145010,pause_narrative
145010,146200,interviewee_speaking
146200,147070,pause_narrative
147070,155020,interviewee_speaking
155020,155650,pause_narrative
155650,158070,interviewee_speaking
158070,158820,pause_narrative
158820,160950,interviewee_speaking
160950,162120,pause_narrative
162120,167620,interviewee_speaking
167620,169670,pause_narrative
169670,170590,interviewee_speaking
170590,171150,pause_narrative
171150,172620,interviewee_speaking
172620,173660,pause_narrative
173660,174160,interviewee_speaking
174160,174740,pause_narrative
174740,175240,interviewee_speaking
175240,176350,pause_narrative
176350,176850,interviewee_speaking
176850,177430,pause_narrative
177430,178630,interviewee_speaking
178630,179680,pause_narrative
179680,182450,interviewee_speaking
182450,183670,pause_narrative
183670,185060,interviewee_speaking
185060,186000,pause_narrative
186000,193090,interviewee_speaking
193090,193630,pause_narrative
193630,199045,interviewee_speaking
199045,200390,pause_narrative
200390,207550,interviewee_speaking
207550,208150,pause_narrative
208150,210410,interviewee_speaking
210410,211540,pause_narrative
211540,213280,interviewee_speaking
213280,214170,pause_narrative
214170,218020,interviewee_speaking
218020,219220,pause_narrative
219220,220870,interviewee_speaking
220870,221470,pause_narrative
221470,221970,interviewee_speaking
221970,222820,pause_narrative
222820,226090,interviewee_speaking
226090,227744,pause_narrative
227744,228244,interviewee_speaking
228244,231216,pause_narrative
231216,232220,interviewee_speaking
232220,236130,pause_narrative
236130,237332,interviewee_speaking
237332,238226,interviewer_speaking
238226,239052,interviewee_speaking
239052,244465,pause_narrative
244465,246370,interviewee_speaking
246370,246920,pause_narrative
246920,248100,interviewee_speaking
248100,249870,pause_narrative
249870,255540,interviewee_speaking
255540,256200,pause_narrative
256200,260240,interviewee_speaking
260240,260880,pause_narrative
260880,262800,interviewee_speaking
