start_ms,end_ms,label
945,3440,interviewer_speaking
3440,14412,pause_question
14412,16467,interviewer_speaking
16467,16813,interviewee_speaking
16813,29335,interviewer_speaking
29335,30310,pause_question
30310,32190,interviewer_speaking
32190,32730,pause_question
32730,33620,interviewee_speaking
33620,35647,pause_answered
35647,40065,interviewer_speaking
40065,41540,pause_question
41540,42040,interviewer_speaking
42040,45035,pause_question
45035,48182,interviewer_speaking
48182,53565,pause_question
53565,55160,interviewer_speaking
55160,58585,pause_question
58585,63260,interviewee_speaking
63260,64070,pause_narrative
64070,66220,interviewee_speaking
66220,67300,pause_narrative
67300,70550,interviewee_speaking
70550,71450,pause_narrative
71450,77030,interviewee_speaking
77030,78040,pause_narrative
78040,79250,interviewee_speaking
79250,80020,pause_narrative
80020,80520,interviewee_speaking
80520,81760,pause_narrative
81760,86560,interviewee_speaking
86560,87590,pause_narrative
87590,91170,interviewee_speaking
91170,91770,pause_narrative
91770,97083,interviewee_speaking
97083,97830,pause_narrative
97830,104950,interviewee_speaking
104950,105850,pause_narrative
105850,106350,interviewee_speaking
106350,107750,pause_narrative
107750,111630,interviewee_speaking
111630,112230,pause_narrative
112230,117500,interviewee_speaking
117500,118330,pause_narrative
118330,123860,interviewee_speaking
123860,124760,pause_narrative
124760,127377,interviewee_speaking
127377,127990,pause_answered
127990,131755,interviewer_speaking
131755,134360,interviewee_speaking
134360,135590,pause_narrative
135590,140120,interviewee_speaking
140120,140900,pause_narrative
140900,145055,interviewee_speaking
145055,145709,pause_answered
145709,148702,interviewer_speaking
148702,163000,interviewee_speaking
163000,163960,pause_narrative
163960,164910,interviewee_speaking
164910,165710,pause_narrative
165710,166800,interviewee_speaking
166800,167580,pause_narrative
167580,169150,interviewee_speaking
169150,170840,pause_narrative
170840,173350,interviewee_speaking
173350,173952,pause_answered
173952,174452,interviewer_speaking
174452,175985,pause_question
175985,178270,interviewer_speaking
178270,178443,interviewee_speaking
178443,182526,interviewer_speaking
182526,183500,pause_question
183500,185060,interviewee_speaking
185060,186120,interviewer_speaking
186120,189690,pause_question
189690,192070,interviewee_speaking
192070,192385,interviewer_speaking
192385,193072,interviewee_speaking
193072,194346,interviewer_speaking
194346,194895,pause_question
194895,195395,interviewee_speaking
195395,196965,pause_answered
196965,199660,interviewer_speaking
199660,200165,pause_question
200165,205550,interviewer_speaking
205550,211705,pause_question
211705,214340,interviewee_speaking
214340,216010,pause_narrative
216010,216900,interviewee_speaking
216900,218560,pause_narrative
218560,221400,interviewee_speaking
221400,222450,pause_narrative
222450,228890,interviewee_speaking
228890,229650,pause_narrative
229650,234630,interviewee_speaking
234630,235730,pause_narrative
235730,236230,interviewee_speaking
236230,237260,pause_narrative
237260,240770,interviewee_speaking
240770,241580,pause_narrative
241580,243000,interviewee_speaking
243000,243590,pause_narrative
243590,245270,interviewee_speaking
245270,246040,pause_narrative
246040,247380,interviewee_speaking
247380,250800,pause_narrative
250800,252472,interviewee_speaking
252472,254455,interviewer_speaking
254455,255793,interviewee_speaking
255793,257403,interviewer_speaking
257403,258209,interviewee_speaking
258209,259039,interviewer_speaking
259039,266045,pause_question
266045,267400,interviewee_speaking
267400,267910,pause_narrative
267910,269230,interviewee_speaking
269230,271230,pause_narrative
271230,272500,interviewee_speaking
272500,274250,pause_narrative
274250,275530,interviewee_speaking
275530,276055,pause_narrative
276055,276555,interviewee_speaking
276555,278740,pause_answered
278740,281725,interviewer_speaking
281725,286170,interviewee_speaking
286170,287570,pause_narrative
287570,288890,interviewee_speaking
288890,289750,pause_narrative
289750,302320,interviewee_speaking
302320,303956,pause_answered
303956,305240,interviewer_speaking
305240,305800,pause_question
305800,307440,interviewee_speaking
307440,308211,pause_answered
308211,309022,interviewer_speaking
309022,312810,pause_question
312810,314120,interviewee_speaking
314120,314630,pause_narrative
314630,315760,interviewee_speaking
315760,316950,pause_narrative
316950,317770,interviewee_speaking
317770,319390,pause_narrative
319390,320730,interviewee_speaking
320730,322810,pause_answered
322810,324093,interviewer_speaking
324093,325270,interviewee_speaking
325270,326940,pause_narrative
326940,329760,interviewee_speaking
329760,330289,pause_answered
330289,330940,interviewer_speaking
330940,336070,interviewee_speaking
336070,336680,pause_answered
336680,342260,interviewer_speaking
342260,342825,pause_question
342825,343430,interviewee_speaking
343430,348380,pause_narrative
348380,348880,interviewee_speaking
348880,351560,pause_answered
351560,356500,interviewer_speaking
356500,357090,pause_question
357090,365020,interviewer_speaking
365020,367405,pause_question
367405,369640,interviewee_speaking
369640,370240,pause_narrative
370240,370950,interviewee_speaking
370950,371712,pause_narrative
371712,373380,interviewee_speaking
373380,375480,pause_narrative
375480,379960,interviewee_speaking
379960,381210,pause_narrative
381210,382925,interviewee_speaking
382925,383800,pause_narrative
383800,386750,interviewee_speaking
386750,387570,pause_narrative
387570,389945,interviewee_speaking
389945,394260,interviewer_speaking
394260,395750,pause_question
395750,396630,interviewer_speaking
396630,398350,pause_question
398350,398850,interviewer_speaking
398850,399580,pause_question
399580,403430,interviewer_speaking
403430,404730,pause_question
404730,407970,interviewer_speaking
407970,408480,pause_question
408480,410610,interviewer_speaking
410610,411500,pause_question
411500,412950,interviewer_speaking
412950,415080,pause_question
415080,416190,interviewer_speaking
416190,418192,pause_question
418192,422390,interviewer_speaking
422390,423013,pause_question
423013,424050,interviewee_speaking
424050,424660,pause_answered
424660,425732,interviewer_speaking
425732,428110,interviewee_speaking
428110,429810,pause_narrative
429810,441630,interviewee_speaking
441630,443125,pause_answered
443125,444135,interviewer_speaking
444135,447270,interviewee_speaking
447270,449020,interviewer_speaking
449020,449885,pause_question
449885,453440,interviewee_speaking
453440,454025,pause_answered
454025,457330,interviewer_speaking
457330,457880,pause_question
457880,463200,interviewer_speaking
463200,465015,pause_question
465015,467470,interviewee_speaking
467470,468610,pause_narrative
468610,473170,interviewee_speaking
473170,473790,pause_narrative
473790,476950,interviewee_speaking
476950,477780,pause_narrative
477780,480040,interviewee_speaking
480040,480690,pause_narrative
480690,483115,interviewee_speaking
483115,484315,interviewer_speaking
484315,493430,interviewee_speaking
493430,494685,pause_answered
494685,495185,interviewer_speaking
495185,496150,pause_question
496150,505400,interviewer_speaking
505400,506000,pause_question
506000,513520,interviewer_speaking
513520,516104,pause_question
516104,516604,interviewee_speaking
516604,517770,pause_narrative
517770,518390,interviewee_speaking
518390,519079,pause_narrative
519079,522390,interviewee_speaking
522390,523170,pause_narrative
523170,523670,interviewee_speaking
523670,524710,pause_narrative
524710,525210,interviewee_speaking
525210,525730,pause_narrative
525730,526980,interviewee_speaking
526980,528150,pause_narrative
528150,530410,interviewee_speaking
530410,531280,pause_narrative
531280,536290,interviewee_speaking
536290,537220,pause_narrative
537220,540030,interviewee_speaking
540030,540710,pause_narrative
540710,553160,interviewee_speaking
553160,553730,pause_narrative
553730,565070,interviewee_speaking
565070,566300,pause_narrative
566300,567260,interviewee_speaking
567260,568225,pause_narrative
568225,571900,interviewee_speaking
571900,572840,pause_narrative
572840,573720,interviewee_speaking
573720,574620,pause_narrative
574620,575490,interviewee_speaking
575490,577150,pause_narrative
577150,580000,interviewee_speaking
580000,581310,pause_narrative
581310,583230,interviewee_speaking
583230,584300,pause_narrative
584300,586800,interviewee_speaking
586800,588180,pause_narrative
588180,591280,interviewee_speaking
591280,593035,pause_narrative
593035,594074,interviewee_speaking
594074,597270,interviewer_speaking
597270,597850,pause_question
597850,598350,interviewer_speaking
598350,605465,pause_question
605465,607220,interviewee_speaking
607220,607740,pause_narrative
607740,612170,interviewee_speaking
612170,612850,pause_narrative
612850,613350,interviewee_speaking
613350,614150,pause_narrative
614150,617970,interviewee_speaking
617970,618660,pause_narrative
618660,623300,interviewee_speaking
623300,623840,pause_narrative
623840,631770,interviewee_speaking
631770,632390,pause_narrative
632390,637820,interviewee_speaking
637820,639330,pause_narrative
639330,640160,interviewee_speaking
640160,640720,pause_narrative
640720,642080,interviewee_speaking
642080,642640,pause_narrative
642640,652440,interviewee_speaking
652440,655275,pause_answered
655275,658200,interviewer_speaking
658200,659290,pause_question
659290,661170,interviewer_speaking
661170,665712,pause_question
665712,685050,interviewee_speaking
685050,685775,pause_answered
685775,689160,interviewer_speaking
689160,690860,pause_question
690860,700980,interviewer_speaking
700980,701880,pause_question
701880,704895,interviewer_speaking
704895,706710,pause_question
706710,710240,interviewer_speaking
710240,711406,pause_question
711406,711906,interviewer_speaking
711906,713590,pause_question
713590,718210,interviewer_speaking
718210,719146,pause_question
719146,719646,interviewer_speaking
719646,720640,pause_question
720640,724335,interviewer_speaking
724335,725080,pause_question
725080,726590,interviewer_speaking
726590,728510,pause_question
728510,736710,interviewer_speaking
736710,737350,pause_question
737350,741350,interviewer_speaking
741350,742335,pause_question
742335,742835,interviewer_speaking
742835,749270,pause_question
749270,754070,interviewer_speaking
754070,756420,pause_question
756420,759985,interviewee_speaking
759985,763060,interviewer_speaking
763060,764530,pause_question
764530,768970,interviewer_speaking
768970,769577,pause_question
769577,771290,interviewee_speaking
771290,774250,pause_narrative
774250,776220,interviewee_speaking
776220,778150,pause_narrative
778150,785570,interviewee_speaking
785570,786450,pause_narrative
786450,796580,interviewee_speaking
796580,797190,pause_narrative
797190,799760,interviewee_speaking
799760,802475,pause_answered
802475,803903,interviewer_speaking
803903,804973,interviewee_speaking
804973,805800,interviewer_speaking
805800,809435,pause_question
809435,811560,interviewee_speaking
811560,812970,pause_narrative
812970,816380,interviewee_speaking
816380,817010,pause_narrative
817010,824540,interviewee_speaking
824540,826740,pause_narrative
826740,829670,interviewee_speaking
829670,830230,pause_narrative
830230,834820,interviewee_speaking
834820,835510,pause_narrative
835510,839340,interviewee_speaking
839340,840290,pause_narrative
840290,841980,interviewee_speaking
841980,842490,pause_narrative
842490,849210,interviewee_speaking
849210,850280,pause_narrative
850280,856730,interviewee_speaking
856730,857410,pause_narrative
857410,864610,interviewee_speaking
864610,865340,pause_narrative
865340,869390,interviewee_speaking
869390,870040,pause_narrative
870040,874970,interviewee_speaking
874970,875750,pause_narrative
875750,886110,interviewee_speaking
886110,886750,pause_narrative
886750,893545,interviewee_speaking
893545,894080,pause_narrative
894080,904730,interviewee_speaking
904730,905540,pause_narrative
905540,910930,interviewee_speaking
910930,911490,pause_narrative
911490,917455,interviewee_speaking
917455,918415,pause_answered
918415,924840,interviewer_speaking
924840,925600,pause_question
925600,929506,interviewee_speaking
929506,930404,pause_narrative
930404,934270,interviewee_speaking
934270,934925,pause_narrative
934925,945270,interviewee_speaking
945270,945890,pause_narrative
945890,946870,interviewee_speaking
946870,948070,pause_narrative
948070,959890,interviewee_speaking
959890,960660,pause_narrative
960660,963910,interviewee_speaking
963910,964560,pause_narrative
964560,965670,interviewee_speaking
965670,966230,pause_narrative
966230,966730,interviewee_speaking
966730,967350,pause_narrative
967350,979750,interviewee_speaking
979750,981750,pause_narrative
981750,984060,interviewee_speaking
984060,984780,pause_narrative
984780,994430,interviewee_speaking
994430,996050,pause_narrative
996050,1001710,interviewee_speaking
1001710,1003270,pause_narrative
1003270,1004610,interviewee_speaking
1004610,1005820,pause_narrative
1005820,1007350,interviewee_speaking
1007350,1009700,pause_narrative
1009700,1011470,interviewee_speaking
1011470,1012090,pause_narrative
1012090,1019550,interviewee_speaking
1019550,1020478,pause_answered
1020478,1021950,interviewer_speaking
1021950,1023410,pause_question
1023410,1024370,interviewer_speaking
1024370,1024900,pause_question
1024900,1028997,interviewer_speaking
1028997,1029745,interviewee_speaking
1029745,1039119,interviewer_speaking
1039119,1039629,pause_question
1039629,1048609,interviewer_speaking
1048609,1049210,pause_question
1049210,1052020,interviewer_speaking
1052020,1052532,pause_question
1052532,1054120,interviewee_speaking
1054120,1056775,pause_answered
1056775,1061600,interviewer_speaking
1061600,1062105,pause_question
1062105,1062430,interviewee_speaking
1062430,1067350,interviewer_speaking
1067350,1067964,pause_question
1067964,1068655,interviewee_speaking
1068655,1069210,interviewer_speaking
1069210,1069770,pause_question
1069770,1075410,interviewer_speaking
1075410,1076040,pause_question
1076040,1078310,interviewer_speaking
1078310,1079420,interviewee_speaking
1079420,1080317,pause_answered
1080317,1082030,interviewer_speaking
1082030,1083696,pause_question
1083696,1084380,interviewee_speaking
1084380,1093130,pause_narrative
1093130,1094610,interviewee_speaking
1094610,1095560,interviewer_speaking
1095560,1096075,pause_question
1096075,1096840,interviewer_speaking
1096840,1097370,pause_question
1097370,1098503,interviewer_speaking
1098503,1099392,pause_question
1099392,1099892,interviewer_speaking
1099892,1101710,pause_question
1101710,1104750,interviewer_speaking
1104750,1106030,pause_question
1106030,1109300,interviewer_speaking
1109300,1109990,pause_question
1109990,1113980,interviewer_speaking
1113980,1127415,interviewee_speaking
1127415,1129250,pause_narrative
1129250,1134805,interviewee_speaking
1134805,1136680,pause_answered
1136680,1144300,interviewer_speaking
1144300,1144976,pause_question
1144976,1160840,interviewee_speaking
1160840,1161532,pause_narrative
1161532,1165160,interviewee_speaking
1165160,1165860,pause_narrative
1165860,1172710,interviewee_speaking
1172710,1173340,pause_narrative
1173340,1179680,interviewee_speaking
1179680,1180280,pause_narrative
1180280,1186890,interviewee_speaking
1186890,1187505,pause_narrative
1187505,1188680,interviewee_speaking
1188680,1190150,pause_narrative
1190150,1192224,interviewee_speaking
1192224,1192853,pause_narrative
1192853,1194725,interviewee_speaking
1194725,1195320,interviewer_speaking
1195320,1197520,pause_question
1197520,1198450,interviewer_speaking
1198450,1199802,pause_question
1199802,1201680,interviewee_speaking
1201680,1202620,pause_narrative
1202620,1204600,interviewee_speaking
1204600,1205420,pause_narrative
1205420,1206580,interviewee_speaking
1206580,1207880,pause_narrative
1207880,1215710,interviewee_speaking
1215710,1216370,pause_narrative
1216370,1221630,interviewee_speaking
1221630,1222510,pause_narrative
1222510,1229770,interviewee_speaking
1229770,1231060,pause_narrative
1231060,1234540,interviewee_speaking
1234540,1235316,pause_narrative
1235316,1252680,interviewee_speaking
1252680,1253975,pause_answered
1253975,1255350,interviewer_speaking
1255350,1255980,pause_question
1255980,1258011,interviewer_speaking
1258011,1259114,interviewee_speaking
1259114,1259870,pause_answered
1259870,1262730,interviewer_speaking
1262730,1265970,pause_question
1265970,1269730,interviewer_speaking
1269730,1282630,interviewee_speaking
1282630,1283351,pause_narrative
1283351,1285190,interviewee_speaking
1285190,1286940,pause_narrative
1286940,1294600,interviewee_speaking
1294600,1295438,pause_narrative
1295438,1295938,interviewee_speaking
1295938,1297882,pause_narrative
1297882,1301694,interviewee_speaking
1301694,1302660,pause_narrative
1302660,1304641,interviewee_speaking
1304641,1306730,pause_narrative
1306730,1307690,interviewee_speaking
1307690,1309585,pause_answered
1309585,1310649,interviewer_speaking
1310649,1313300,interviewee_speaking
1313300,1317873,pause_answered
1317873,1322108,interviewer_speaking
1322108,1323102,pause_question
1323102,1326800,interviewer_speaking
