start_ms,end_ms,label
52367,53035,interviewer_speaking
53035,54800,pause_question
54800,57010,interviewer_speaking
57010,58760,pause_question
58760,59260,interviewer_speaking
59260,60220,pause_question
60220,62230,interviewer_speaking
62230,63060,pause_question
63060,64550,interviewer_speaking
64550,65380,pause_question
65380,65880,interviewer_speaking
65880,66460,pause_question
66460,67380,interviewer_speaking
67380,68530,pause_question
68530,69920,interviewer_speaking
69920,70430,pause_question
70430,73540,interviewer_speaking
73540,78653,pause_question
78653,82180,interviewer_speaking
82180,83682,pause_question
83682,84640,interviewer_speaking
84640,85980,pause_question
85980,92200,interviewer_speaking
92200,92800,pause_question
92800,94100,interviewer_speaking
94100,94760,pause_question
94760,95260,interviewer_speaking
95260,96590,pause_question
96590,100000,interviewer_speaking
100000,106720,pause_question
106720,107386,interviewer_speaking
107386,108740,pause_question
108740,110890,interviewer_speaking
110890,111680,pause_question
111680,114000,interviewee_speaking
114000,114700,pause_narrative
114700,115740,interviewee_speaking
115740,117105,pause_narrative
117105,117605,interviewee_speaking
117605,120010,pause_narrative
120010,120510,interviewee_speaking
120510,122830,pause_answered
122830,124570,interviewer_speaking
124570,125223,pause_question
125223,125723,interviewee_speaking
125723,127210,pause_narrative
127210,127710,interviewee_speaking
127710,131263,pause_answered
131263,132190,interviewer_speaking
132190,133509,pause_question
133509,134009,interviewer_speaking
134009,136345,pause_question
136345,137070,interviewer_speaking
137070,137715,pause_question
137715,138215,interviewee_speaking
138215,139555,pause_answered
139555,142770,interviewer_speaking
142770,144600,pause_question
144600,149100,interviewee_speaking
149100,150950,pause_narrative
150950,151960,interviewee_speaking
151960,152860,pause_narrative
152860,153360,interviewee_speaking
153360,155265,pause_narrative
155265,156060,interviewee_speaking
156060,158225,pause_answered
158225,161800,interviewer_speaking
161800,163337,pause_question
163337,165880,interviewee_speaking
165880,167160,pause_answered
167160,173700,interviewer_speaking
173700,175440,pause_question
175440,182770,interviewee_speaking
182770,184230,pause_narrative
184230,186860,interviewee_speaking
186860,187680,pause_narrative
187680,190305,interviewee_speaking
190305,193780,interviewer_speaking
193780,194360,interviewee_speaking
194360,195010,pause_narrative
195010,197190,interviewee_speaking
197190,198380,pause_narrative
198380,200410,interviewee_speaking
200410,201140,pause_narrative
201140,202770,interviewee_speaking
202770,203870,pause_narrative
203870,204370,interviewee_speaking
204370,205210,pause_narrative
205210,207150,interviewee_speaking
207150,207800,pause_narrative
207800,208300,interviewee_speaking
208300,208990,pause_narrative
208990,211360,interviewee_speaking
211360,213330,pause_narrative
213330,214470,interviewee_speaking
214470,215035,pause_narrative
215035,218410,interviewee_speaking
218410,220470,pause_narrative
220470,222290,interviewee_speaking
222290,223200,pause_narrative
223200,224080,interviewee_speaking
224080,224600,pause_narrative
224600,227950,interviewee_speaking
227950,228620,pause_narrative
228620,235940,interviewee_speaking
235940,236485,pause_narrative
236485,237690,interviewee_speaking
237690,238430,pause_narrative
238430,241030,interviewee_speaking
241030,242740,pause_narrative
242740,243240,interviewee_speaking
243240,244160,pause_narrative
244160,248510,interviewee_speaking
248510,249110,pause_narrative
249110,252530,interviewee_speaking
252530,253430,pause_narrative
253430,254100,interviewee_speaking
254100,255090,pause_narrative
255090,264180,interviewee_speaking
264180,265020,pause_narrative
265020,267570,interviewee_speaking
267570,268452,pause_narrative
268452,270400,interviewee_speaking
270400,271292,pause_answered
271292,273985,interviewer_speaking
273985,275890,interviewee_speaking
275890,276699,pause_narrative
276699,277199,interviewee_speaking
277199,278790,pause_narrative
278790,283950,interviewee_speaking
283950,284490,pause_narrative
284490,285465,interviewee_speaking
285465,287080,pause_narrative
287080,289150,interviewee_speaking
289150,290740,pause_narrative
290740,293270,interviewee_speaking
293270,293800,pause_narrative
293800,296830,interviewee_speaking
296830,297700,pause_narrative
297700,298480,interviewee_speaking
298480,300680,pause_narrative
300680,301180,interviewee_speaking
301180,302140,pause_narrative
