start_ms,end_ms,label
10641,13853,interviewer_speaking
13853,25934,pause_question
25934,29727,interviewer_speaking
29727,31375,pause_question
31375,32100,interviewee_speaking
32100,33310,pause_narrative
33310,36390,interviewee_speaking
36390,37100,pause_narrative
37100,37600,interviewee_speaking
37600,38430,pause_narrative
38430,39790,interviewee_speaking
39790,41050,pause_narrative
41050,42550,interviewee_speaking
42550,43570,pause_narrative
43570,49440,interviewee_speaking
49440,50100,pause_narrative
50100,54910,interviewee_speaking
54910,55650,pause_narrative
55650,57160,interviewee_speaking
57160,58040,pause_narrative
58040,63820,interviewee_speaking
63820,64640,pause_narrative
64640,69640,interviewee_speaking
69640,70950,pause_narrative
70950,76600,interviewee_speaking
76600,77480,pause_narrative
77480,87330,interviewee_speaking
87330,88390,pause_narrative
88390,91090,interviewee_speaking
91090,92360,pause_narrative
92360,93410,interviewee_speaking
93410,95730,pause_narrative
95730,98200,interviewee_speaking
98200,100360,pause_narrative
100360,104860,interviewee_speaking
104860,105620,pause_narrative
105620,108040,interviewee_speaking
108040,108960,pause_narrative
108960,110060,interviewee_speaking
110060,110780,pause_narrative
110780,113670,interviewee_speaking
113670,114210,pause_narrative
114210,116590,interviewee_speaking
116590,117240,pause_narrative
117240,118790,interviewee_speaking
118790,120070,pause_narrative
120070,120570,interviewee_speaking
120570,122010,pause_narrative
122010,126950,interviewee_speaking
126950,128210,pause_narrative
128210,131570,interviewee_speaking
131570,132080,pause_narrative
132080,133900,interviewee_speaking
133900,135780,pause_narrative
135780,138750,interviewee_speaking
138750,140100,pause_narrative
140100,145190,interviewee_speaking
145190,146480,pause_narrative
146480,148670,interviewee_speaking
148670,149520,pause_narrative
149520,154780,interviewee_speaking
154780,156490,pause_narrative
156490,161740,interviewee_speaking
161740,162750,pause_narrative
162750,164210,interviewee_speaking
164210,164780,pause_narrative
164780,174800,interviewee_speaking
174800,175950,pause_narrative
175950,178620,interviewee_speaking
178620,179480,pause_narrative
179480,180620,interviewee_speaking
180620,181600,pause_narrative
181600,186850,interviewee_speaking
186850,188170,pause_narrative
188170,193310,interviewee_speaking
193310,194070,pause_narrative
194070,198690,interviewee_speaking
198690,200590,pause_narrative
200590,208300,interviewee_speaking
208300,208940,pause_narrative
208940,210100,interviewee_speaking
210100,211480,pause_narrative
