start_ms,end_ms,label
9880,19990,interviewer_speaking
19990,20530,pause_question
20530,21980,interviewer_speaking
21980,22700,pause_question
22700,25140,interviewee_speaking
25140,25650,pause_narrative
25650,27330,interviewee_speaking
27330,28100,pause_narrative
28100,29150,interviewee_speaking
29150,29670,pause_narrative
29670,34420,interviewee_speaking
34420,35080,pause_narrative
35080,40256,interviewee_speaking
40256,41146,pause_narrative
41146,42995,interviewee_speaking
42995,43830,pause_narrative
43830,47230,interviewee_speaking
47230,48210,pause_narrative
48210,52320,interviewee_speaking
52320,53270,pause_narrative
53270,55290,interviewee_speaking
55290,55810,pause_narrative
55810,57390,interviewee_speaking
57390,58110,pause_narrative
58110,59780,interviewee_speaking
59780,65615,pause_answered
65615,68450,interviewer_speaking
68450,70590,interviewee_speaking
70590,71500,pause_narrative
71500,77190,interviewee_speaking
77190,78926,pause_narrative
78926,87560,interviewee_speaking
87560,88350,pause_narrative
88350,90350,interviewee_speaking
90350,91210,pause_narrative
91210,95000,interviewee_speaking
95000,97476,pause_answered
97476,101050,interviewer_speaking
101050,102810,pause_question
102810,108820,interviewer_speaking
108820,110900,interviewee_speaking
110900,111725,pause_narrative
111725,114000,interviewee_speaking
114000,115620,pause_narrative
115620,123180,interviewee_speaking
123180,125312,pause_narrative
125312,128130,interviewee_speaking
128130,128940,pause_narrative
128940,139800,interviewee_speaking
139800,140320,pause_narrative
140320,144540,interviewee_speaking
144540,145070,pause_narrative
145070,146430,interviewee_speaking
146430,147190,pause_answered
147190,149100,interviewer_speaking
149100,149820,pause_question
149820,150320,interviewee_speaking
150320,152800,pause_narrative
152800,154210,interviewee_speaking
154210,154870,pause_answered
154870,155645,interviewer_speaking
155645,156920,interviewee_speaking
156920,157880,pause_answered
157880,161736,interviewer_speaking
161736,162460,interviewee_speaking
162460,163400,pause_answered
163400,165445,interviewer_speaking
165445,171170,interviewee_speaking
171170,171855,pause_narrative
171855,174740,interviewee_speaking
174740,176090,pause_narrative
176090,176590,interviewee_speaking
176590,177500,pause_narrative
177500,178900,interviewee_speaking
178900,180060,pause_narrative
180060,182200,interviewee_speaking
182200,183870,pause_narrative
183870,185940,interviewee_speaking
185940,186450,pause_narrative
186450,187540,interviewee_speaking
187540,188240,pause_narrative
188240,193160,interviewee_speaking
193160,193730,pause_narrative
193730,194230,interviewee_speaking
194230,194920,pause_narrative
194920,197300,interviewee_speaking
197300,198110,pause_narrative
198110,199490,interviewee_speaking
199490,201060,pause_narrative
201060,202960,interviewee_speaking
202960,203714,pause_narrative
203714,205050,interviewee_speaking
205050,205700,pause_narrative
205700,206200,interviewee_speaking
206200,207010,pause_narrative
