start_ms,end_ms,label
1295,16026,interviewer_speaking
16026,19990,pause_question
19990,21080,interviewee_speaking
21080,22235,interviewer_speaking
22235,23050,interviewee_speaking
23050,23800,pause_narrative
23800,26800,interviewee_speaking
26800,27810,pause_narrative
27810,28310,interviewee_speaking
28310,28900,pause_narrative
28900,29550,interviewee_speaking
29550,30310,pause_narrative
30310,31580,interviewee_speaking
31580,34170,pause_narrative
34170,40880,interviewee_speaking
40880,43620,pause_narrative
43620,46960,interviewee_speaking
46960,47980,pause_narrative
47980,52780,interviewee_speaking
52780,54840,pause_narrative
54840,57890,interviewee_speaking
57890,60380,pause_narrative
60380,61450,interviewee_speaking
61450,88310,pause_narrative
88310,89480,interviewee_speaking
89480,91630,pause_narrative
91630,94260,interviewee_speaking
94260,94770,pause_narrative
94770,97810,interviewee_speaking
97810,99290,pause_narrative
99290,99950,interviewee_speaking
99950,101170,pause_narrative
101170,103300,interviewee_speaking
103300,104126,pause_narrative
104126,105950,interviewee_speaking
105950,107000,pause_narrative
107000,109020,interviewee_speaking
109020,109820,pause_narrative
109820,111270,interviewee_speaking
111270,112230,pause_narrative
112230,114550,interviewee_speaking
114550,115140,pause_narrative
115140,117626,interviewee_speaking
117626,118440,pause_narrative
118440,118940,interviewee_speaking
118940,120690,pause_narrative
120690,121320,interviewee_speaking
121320,122880,pause_narrative
122880,123670,interviewee_speaking
123670,124540,pause_narrative
124540,126870,interviewee_speaking
126870,127650,pause_narrative
127650,129250,interviewee_speaking
129250,130019,pause_narrative
130019,132550,interviewee_speaking
132550,133470,pause_narrative
133470,138370,interviewee_speaking
138370,139406,pause_narrative
139406,143560,interviewee_speaking
143560,144960,pause_narrative
144960,147590,interviewee_speaking
147590,149000,pause_narrative
149000,150630,interviewee_speaking
150630,151280,pause_narrative
151280,155840,interviewee_speaking
155840,157340,pause_narrative
157340,161680,interviewee_speaking
161680,162490,pause_narrative
162490,163990,interviewee_speaking
163990,164750,pause_narrative
164750,172890,interviewee_speaking
172890,173796,pause_narrative
173796,174740,interviewee_speaking
174740,176540,pause_narrative
176540,177040,interviewee_speaking
177040,177680,pause_narrative
177680,180100,interviewee_speaking
180100,180730,pause_narrative
180730,181750,interviewee_speaking
181750,183090,pause_narrative
183090,183590,interviewee_speaking
183590,184640,pause_narrative
184640,186750,interviewee_speaking
186750,188440,pause_narrative
188440,189420,interviewee_speaking
189420,190200,pause_narrative
190200,195170,interviewee_speaking
195170,196070,pause_narrative
196070,196780,interviewee_speaking
196780,197880,pause_narrative
197880,201330,interviewee_speaking
201330,203080,pause_narrative
203080,207530,interviewee_speaking
207530,208660,pause_narrative
208660,209430,interviewee_speaking
209430,210970,pause_narrative
210970,211730,interviewee_speaking
211730,212610,pause_narrative
212610,214020,interviewee_speaking
214020,214830,pause_narrative
214830,218850,interviewee_speaking
218850,219720,pause_narrative
219720,222640,interviewee_speaking
222640,225070,pause_narrative
225070,232840,interviewee_speaking
232840,233770,pause_narrative
233770,235200,interviewee_speaking
235200,237190,pause_narrative
237190,242120,interviewee_speaking
242120,243290,pause_narrative
243290,243790,interviewee_speaking
243790,244860,pause_narrative
244860,247280,interviewee_speaking
247280,247830,pause_narrative
247830,250650,interviewee_speaking
250650,252690,pause_narrative
252690,254560,interviewee_speaking
254560,255570,pause_narrative
255570,258200,interviewee_speaking
258200,259089,pause_narrative
259089,259589,interviewee_speaking
259589,260219,pause_narrative
260219,264600,interviewee_speaking
264600,265460,pause_narrative
265460,267390,interviewee_speaking
267390,267950,pause_narrative
267950,269390,interviewee_speaking
269390,271990,pause_narrative
271990,277530,interviewee_speaking
277530,278140,pause_narrative
278140,281720,interviewee_speaking
281720,282610,pause_narrative
282610,284340,interviewee_speaking
284340,286460,pause_narrative
286460,286960,interviewee_speaking
286960,287520,pause_narrative
287520,288470,interviewee_speaking
288470,289090,pause_narrative
289090,297650,interviewee_speaking
297650,298195,pause_narrative
298195,299090,interviewee_speaking
299090,299830,pause_narrative
299830,301080,interviewee_speaking
301080,301900,pause_narrative
301900,302400,interviewee_speaking
302400,304120,pause_narrative
304120,310540,interviewee_speaking
310540,311710,pause_narrative
311710,313145,interviewee_speaking
313145,315050,pause_narrative
315050,318260,interviewee_speaking
318260,319140,pause_narrative
319140,319640,interviewee_speaking
319640,320750,pause_narrative
320750,321250,interviewee_speaking
321250,323410,pause_narrative
323410,324620,interviewee_speaking
324620,325640,pause_narrative
325640,327700,interviewee_speaking
327700,332300,pause_narrative
332300,334570,interviewee_speaking
334570,335250,pause_narrative
335250,335970,interviewee_speaking
335970,338420,pause_narrative
338420,339847,interviewee_speaking
339847,341970,pause_narrative
341970,342700,interviewee_speaking
342700,343520,pause_narrative
343520,346680,interviewee_speaking
346680,348810,pause_narrative
348810,351830,interviewee_speaking
351830,352650,pause_narrative
352650,353450,interviewee_speaking
353450,355410,pause_narrative
355410,356190,interviewee_speaking
356190,358000,pause_narrative
