start_ms,end_ms,label
12160,16410,interviewer_speaking
16410,17010,pause_question
17010,20160,interviewer_speaking
20160,20970,pause_question
20970,25675,interviewer_speaking
25675,26065,interviewee_speaking
26065,28300,interviewer_speaking
28300,28860,pause_question
28860,31380,interviewer_speaking
31380,33265,pause_question
33265,34360,interviewee_speaking
34360,34890,pause_narrative
34890,35390,interviewee_speaking
35390,35940,pause_narrative
35940,36440,interviewee_speaking
36440,37310,pause_narrative
37310,38890,interviewee_speaking
38890,39870,pause_narrative
39870,41500,interviewee_speaking
41500,42660,pause_answered
42660,43280,interviewer_speaking
43280,45000,interviewee_speaking
45000,47180,pause_narrative
47180,47680,interviewee_speaking
47680,48470,pause_narrative
48470,58190,interviewee_speaking
58190,59850,pause_narrative
59850,61290,interviewee_speaking
61290,62180,pause_narrative
62180,63000,interviewee_speaking
63000,63610,pause_narrative
63610,65240,interviewee_speaking
65240,65980,pause_narrative
65980,69070,interviewee_speaking
69070,69870,pause_narrative
69870,73280,interviewee_speaking
73280,74989,pause_narrative
74989,75489,interviewee_speaking
75489,76280,pause_narrative
76280,81350,interviewee_speaking
81350,82425,interviewer_speaking
82425,84060,interviewee_speaking
84060,84770,pause_narrative
84770,86610,interviewee_speaking
86610,87400,pause_narrative
87400,90360,interviewee_speaking
90360,91410,pause_narrative
91410,92850,interviewee_speaking
92850,93480,pause_narrative
93480,95090,interviewee_speaking
95090,96030,pause_narrative
96030,98660,interviewee_speaking
98660,99900,pause_narrative
99900,106980,interviewee_speaking
106980,107960,pause_narrative
107960,111750,interviewee_speaking
111750,112660,pause_narrative
112660,115450,interviewee_speaking
115450,116340,pause_narrative
116340,119885,interviewee_speaking
119885,122535,interviewer_speaking
122535,127850,interviewee_speaking
127850,133377,interviewer_speaking
133377,135830,interviewee_speaking
135830,137530,pause_narrative
137530,138570,interviewee_speaking
138570,139639,pause_narrative
139639,144670,interviewee_speaking
144670,145330,pause_narrative
145330,147450,interviewee_speaking
147450,148200,pause_narrative
148200,151690,interviewee_speaking
151690,152470,pause_narrative
152470,156190,interviewee_speaking
156190,156810,pause_narrative
156810,158610,interviewee_speaking
158610,159370,pause_narrative
159370,168620,interviewee_speaking
168620,169160,pause_narrative
169160,170210,interviewee_speaking
170210,171690,pause_narrative
171690,172730,interviewee_speaking
172730,173870,pause_answered
173870,174190,interviewer_speaking
174190,174910,interviewee_speaking
174910,175710,pause_narrative
175710,183210,interviewee_speaking
183210,184680,pause_narrative
184680,187430,interviewee_speaking
187430,188300,pause_narrative
188300,196820,interviewee_speaking
196820,197840,pause_narrative
197840,200570,interviewee_speaking
200570,201200,pause_narrative
201200,207890,interviewee_speaking
207890,211610,interviewer_speaking
211610,215205,interviewee_speaking
215205,215830,pause_narrative
215830,216310,interviewee_speaking
216310,217490,interviewer_speaking
217490,218260,interviewee_speaking
218260,220510,pause_narrative
220510,221420,interviewee_speaking
221420,222270,pause_narrative
222270,223600,interviewee_speaking
223600,224480,pause_narrative
224480,226370,interviewee_speaking
226370,227020,pause_narrative
227020,231390,interviewee_speaking
231390,231910,pause_narrative
231910,232410,interviewee_speaking
232410,232930,pause_narrative
232930,234260,interviewee_speaking
234260,234930,pause_narrative
234930,236250,interviewee_speaking
236250,237480,pause_narrative
237480,237980,interviewee_speaking
237980,238820,pause_narrative
238820,241530,interviewee_speaking
241530,242390,pause_narrative
242390,243660,interviewee_speaking
243660,245590,pause_narrative
245590,250750,interviewee_speaking
250750,252820,pause_narrative
252820,254030,interviewee_speaking
254030,254900,pause_narrative
254900,257260,interviewee_speaking
257260,258330,pause_narrative
258330,261380,interviewee_speaking
261380,263280,pause_narrative
263280,265470,interviewee_speaking
265470,266710,pause_narrative
266710,267520,interviewee_speaking
267520,268630,pause_narrative
268630,269130,interviewee_speaking
269130,269802,pause_answered
269802,270302,interviewer_speaking
270302,271980,pause_question
271980,272880,interviewee_speaking
272880,273430,pause_narrative
273430,274775,interviewee_speaking
274775,275105,interviewer_speaking
275105,275605,interviewee_speaking
275605,276240,pause_narrative
276240,276740,interviewee_speaking
276740,277640,pause_answered
277640,278240,interviewer_speaking
278240,281820,interviewee_speaking
281820,282400,pause_narrative
282400,283360,interviewee_speaking
283360,284970,pause_narrative
284970,287950,interviewee_speaking
287950,288630,pause_narrative
288630,289670,interviewee_speaking
289670,290220,pause_narrative
290220,292400,interviewee_speaking
292400,292980,pause_narrative
292980,299100,interviewee_speaking
299100,300280,pause_narrative
300280,302420,interviewee_speaking
302420,303095,interviewer_speaking
303095,305660,interviewee_speaking
305660,306370,pause_narrative
306370,313020,interviewee_speaking
313020,313750,pause_narrative
313750,316390,interviewee_speaking
316390,318060,pause_narrative
318060,322540,interviewee_speaking
322540,323170,pause_narrative
323170,323670,interviewee_speaking
323670,324450,pause_narrative
324450,332320,interviewee_speaking
332320,332940,pause_narrative
332940,339290,interviewee_speaking
339290,340550,pause_narrative
340550,342390,interviewee_speaking
342390,343142,pause_narrative
343142,344170,interviewee_speaking
344170,344720,pause_narrative
344720,346580,interviewee_speaking
346580,348520,pause_narrative
348520,349330,interviewee_speaking
349330,350060,pause_narrative
350060,351680,interviewee_speaking
351680,352630,pause_narrative
352630,355010,interviewee_speaking
355010,355840,pause_narrative
355840,356340,interviewee_speaking
356340,356980,pause_narrative
356980,359190,interviewee_speaking
359190,359700,pause_narrative
359700,361800,interviewee_speaking
361800,362670,interviewer_speaking
362670,363755,pause_question
363755,367980,interviewee_speaking
367980,369060,pause_narrative
369060,373460,interviewee_speaking
373460,374145,interviewer_speaking
374145,377620,interviewee_speaking
377620,378460,pause_narrative
378460,384540,interviewee_speaking
384540,385560,pause_narrative
385560,388295,interviewee_speaking
388295,389310,pause_narrative
389310,393250,interviewee_speaking
393250,393860,pause_narrative
393860,394990,interviewee_speaking
394990,397040,pause_narrative
397040,400120,interviewee_speaking
400120,400700,pause_narrative
400700,407010,interviewee_speaking
407010,407650,pause_narrative
407650,408490,interviewee_speaking
408490,409010,pause_narrative
409010,410420,interviewee_speaking
410420,410980,pause_answered
410980,411320,interviewer_speaking
411320,412100,interviewee_speaking
412100,412660,pause_narrative
412660,415622,interviewee_speaking
415622,418145,interviewer_speaking
418145,426440,interviewee_speaking
426440,427150,pause_narrative
427150,430590,interviewee_speaking
430590,431326,pause_narrative
431326,435350,interviewee_speaking
435350,436870,pause_narrative
436870,451600,interviewee_speaking
451600,452190,pause_narrative
452190,452690,interviewee_speaking
452690,453820,pause_narrative
453820,459250,interviewee_speaking
459250,460110,pause_narrative
460110,460610,interviewee_speaking
460610,461560,pause_narrative
461560,462260,interviewee_speaking
462260,462920,pause_narrative
462920,475845,interviewee_speaking
475845,476770,interviewer_speaking
476770,479000,interviewee_speaking
479000,479332,interviewer_speaking
479332,483640,interviewee_speaking
483640,484260,pause_narrative
484260,485200,interviewee_speaking
485200,486470,pause_narrative
486470,489992,interviewee_speaking
489992,496240,interviewer_speaking
496240,498040,interviewee_speaking
498040,498945,interviewer_speaking
498945,500480,interviewee_speaking
500480,501020,pause_narrative
501020,504020,interviewee_speaking
504020,504570,pause_narrative
504570,506230,interviewee_speaking
506230,507675,pause_answered
507675,508180,interviewer_speaking
508180,509960,interviewee_speaking
509960,510720,pause_narrative
510720,512780,interviewee_speaking
512780,513400,pause_narrative
513400,518370,interviewee_speaking
518370,519910,pause_narrative
519910,522090,interviewee_speaking
522090,523420,pause_narrative
523420,524920,interviewee_speaking
524920,525730,pause_narrative
525730,527699,interviewee_speaking
527699,528667,interviewer_speaking
528667,529167,interviewee_speaking
529167,530240,pause_narrative
530240,531750,interviewee_speaking
531750,532655,pause_answered
532655,533350,interviewer_speaking
533350,534240,pause_question
534240,536430,interviewee_speaking
536430,537000,interviewer_speaking
537000,537590,pause_question
537590,539930,interviewee_speaking
539930,540700,pause_narrative
540700,541200,interviewee_speaking
541200,541870,pause_narrative
541870,551560,interviewee_speaking
551560,552150,pause_narrative
552150,555170,interviewee_speaking
555170,555810,pause_narrative
555810,557580,interviewee_speaking
557580,558640,pause_narrative
558640,563270,interviewee_speaking
563270,563920,pause_narrative
563920,565290,interviewee_speaking
565290,565970,interviewer_speaking
565970,566645,pause_question
566645,569680,interviewee_speaking
569680,570750,pause_narrative
570750,571820,interviewee_speaking
571820,574040,pause_answered
574040,574760,interviewer_speaking
574760,575470,interviewee_speaking
575470,576470,pause_narrative
576470,577700,interviewee_speaking
577700,579080,pause_narrative
579080,581490,interviewee_speaking
581490,582213,interviewer_speaking
582213,583830,interviewee_speaking
583830,584480,pause_narrative
584480,585360,interviewee_speaking
585360,585890,pause_narrative
585890,586390,interviewee_speaking
586390,586990,pause_narrative
586990,588060,interviewee_speaking
588060,588700,pause_narrative
588700,589200,interviewee_speaking
589200,589710,pause_narrative
589710,590770,interviewee_speaking
590770,593320,pause_narrative
593320,598080,interviewee_speaking
598080,598940,pause_narrative
598940,601570,interviewee_speaking
601570,602420,pause_narrative
602420,602920,interviewee_speaking
602920,603430,pause_narrative
603430,604670,interviewee_speaking
604670,605590,pause_narrative
605590,606090,interviewee_speaking
606090,606730,pause_narrative
606730,607230,interviewee_speaking
607230,607770,pause_narrative
607770,615420,interviewee_speaking
615420,616030,pause_narrative
616030,617220,interviewee_speaking
617220,617990,pause_answered
617990,618460,interviewer_speaking
618460,622310,interviewee_speaking
622310,623440,pause_narrative
623440,627390,interviewee_speaking
627390,627930,pause_narrative
627930,629600,interviewee_speaking
629600,630390,pause_narrative
630390,635120,interviewee_speaking
635120,636332,interviewer_speaking
636332,639470,interviewee_speaking
639470,640820,pause_narrative
640820,641320,interviewee_speaking
641320,641860,pause_narrative
641860,642360,interviewee_speaking
642360,643040,pause_narrative
643040,648130,interviewee_speaking
648130,649230,pause_narrative
649230,650940,interviewee_speaking
650940,651790,pause_narrative
651790,652290,interviewee_speaking
652290,653910,pause_narrative
653910,658480,interviewee_speaking
658480,659050,pause_narrative
659050,660110,interviewee_speaking
660110,661740,pause_narrative
661740,662240,interviewee_speaking
662240,662830,pause_narrative
662830,663610,interviewee_speaking
663610,664330,pause_narrative
664330,667350,interviewee_speaking
667350,669120,pause_narrative
669120,670830,interviewee_speaking
670830,672000,pause_narrative
672000,676950,interviewee_speaking
676950,677850,pause_narrative
677850,681000,interviewee_speaking
681000,682525,interviewer_speaking
682525,683435,interviewee_speaking
683435,683730,interviewer_speaking
683730,684230,interviewee_speaking
684230,685330,pause_narrative
685330,685830,interviewee_speaking
685830,686510,pause_narrative
686510,687760,interviewee_speaking
687760,688750,pause_narrative
688750,689640,interviewee_speaking
689640,690290,pause_narrative
690290,693640,interviewee_speaking
693640,694210,pause_narrative
694210,695380,interviewee_speaking
695380,695980,pause_narrative
695980,696480,interviewee_speaking
696480,696990,pause_narrative
696990,698150,interviewee_speaking
698150,698880,pause_narrative
698880,702500,interviewee_speaking
702500,703150,pause_narrative
703150,706710,interviewee_speaking
706710,707310,pause_narrative
707310,710275,interviewee_speaking
710275,711655,interviewer_speaking
711655,723880,interviewee_speaking
723880,725570,pause_narrative
725570,727000,interviewee_speaking
727000,727620,pause_narrative
727620,732130,interviewee_speaking
732130,733160,pause_narrative
733160,736870,interviewee_speaking
736870,737490,pause_narrative
737490,738435,interviewee_speaking
738435,740045,interviewer_speaking
740045,741500,interviewee_speaking
741500,742070,pause_narrative
742070,746765,interviewee_speaking
746765,748190,interviewer_speaking
748190,748422,interviewee_speaking
748422,750985,interviewer_speaking
750985,764240,interviewee_speaking
764240,764860,pause_narrative
764860,770690,interviewee_speaking
770690,771571,pause_narrative
771571,774730,interviewee_speaking
774730,775320,pause_narrative
775320,777315,interviewee_speaking
777315,778550,interviewer_speaking
778550,783280,interviewee_speaking
783280,783960,pause_narrative
783960,786550,interviewee_speaking
786550,787460,pause_narrative
787460,796520,interviewee_speaking
796520,797700,interviewer_speaking
797700,801990,interviewee_speaking
801990,802770,pause_narrative
802770,803270,interviewee_speaking
803270,803920,pause_narrative
803920,806140,interviewee_speaking
806140,806810,pause_narrative
806810,808570,interviewee_speaking
808570,809120,pause_narrative
809120,811680,interviewee_speaking
811680,812190,pause_narrative
812190,825530,interviewee_speaking
825530,826130,pause_narrative
826130,827540,interviewee_speaking
827540,828535,interviewer_speaking
828535,829740,interviewee_speaking
829740,831615,interviewer_speaking
831615,836280,interviewee_speaking
836280,836905,interviewer_speaking
836905,840325,interviewee_speaking
840325,842872,interviewer_speaking
842872,843680,interviewee_speaking
843680,846235,interviewer_speaking
846235,847730,interviewee_speaking
847730,848360,interviewer_speaking
848360,849060,pause_question
849060,849827,interviewer_speaking
849827,852430,interviewee_speaking
852430,853490,pause_narrative
853490,856500,interviewee_speaking
856500,857510,pause_narrative
857510,860970,interviewee_speaking
860970,862300,interviewer_speaking
862300,864060,interviewee_speaking
864060,864750,interviewer_speaking
864750,865355,pause_question
865355,868305,interviewee_speaking
868305,869350,pause_narrative
869350,870820,interviewee_speaking
870820,873270,pause_narrative
873270,873770,interviewee_speaking
873770,874310,pause_narrative
874310,875990,interviewee_speaking
875990,876520,pause_narrative
876520,877020,interviewee_speaking
877020,877790,pause_narrative
877790,879840,interviewee_speaking
879840,880350,pause_narrative
880350,880850,interviewee_speaking
880850,881710,pause_narrative
881710,882210,interviewee_speaking
882210,883460,pause_answered
883460,884530,interviewer_speaking
884530,886330,interviewee_speaking
886330,887300,pause_narrative
887300,888920,interviewee_speaking
888920,889440,pause_narrative
889440,890560,interviewee_speaking
890560,891320,pause_narrative
891320,900050,interviewee_speaking
900050,900850,pause_narrative
900850,902620,interviewee_speaking
902620,903270,pause_narrative
903270,904520,interviewee_speaking
904520,905340,pause_narrative
905340,907650,interviewee_speaking
907650,908180,pause_narrative
908180,911250,interviewee_speaking
911250,912130,pause_narrative
912130,914670,interviewee_speaking
914670,915840,pause_narrative
915840,924410,interviewee_speaking
924410,924990,pause_narrative
924990,927870,interviewee_speaking
927870,928840,pause_narrative
928840,929340,interviewee_speaking
929340,929870,pause_narrative
929870,931130,interviewee_speaking
931130,931990,pause_narrative
931990,933560,interviewee_speaking
933560,934310,pause_narrative
934310,937810,interviewee_speaking
937810,938360,pause_narrative
938360,939860,interviewee_speaking
939860,940710,pause_answered
940710,942070,interviewer_speaking
942070,942950,pause_question
942950,944970,interviewee_speaking
944970,945800,pause_narrative
945800,946300,interviewee_speaking
946300,948130,pause_narrative
948130,960980,interviewee_speaking
960980,961998,pause_answered
961998,964085,interviewer_speaking
964085,967210,interviewee_speaking
967210,969343,interviewer_speaking
969343,969630,interviewee_speaking
969630,972835,interviewer_speaking
972835,975425,interviewee_speaking
975425,978795,interviewer_speaking
978795,983830,interviewee_speaking
983830,984350,pause_narrative
984350,986970,interviewee_speaking
986970,987780,pause_narrative
987780,994240,interviewee_speaking
994240,995530,pause_narrative
995530,997185,interviewee_speaking
997185,999005,interviewer_speaking
999005,999896,interviewee_speaking
999896,1000785,interviewer_speaking
1000785,1001787,interviewee_speaking
1001787,1006380,interviewer_speaking
1006380,1007290,interviewee_speaking
1007290,1008770,interviewer_speaking
1008770,1009670,pause_question
1009670,1016830,interviewee_speaking
1016830,1017710,interviewer_speaking
1017710,1019360,interviewee_speaking
1019360,1019920,pause_narrative
1019920,1021190,interviewee_speaking
1021190,1021740,pause_narrative
1021740,1024370,interviewee_speaking
1024370,1025775,pause_answered
1025775,1026630,interviewer_speaking
1026630,1030740,interviewee_speaking
1030740,1031490,pause_answered
1031490,1031990,interviewer_speaking
1031990,1032585,pause_question
1032585,1033989,interviewee_speaking
1033989,1036049,interviewer_speaking
1036049,1043805,interviewee_speaking
1043805,1044530,interviewer_speaking
1044530,1045359,pause_question
1045359,1047309,interviewer_speaking
1047309,1048079,pause_question
1048079,1051685,interviewer_speaking
1051685,1053230,interviewee_speaking
1053230,1053730,interviewer_speaking
1053730,1054490,pause_question
1054490,1059100,interviewee_speaking
1059100,1059700,pause_narrative
1059700,1068340,interviewee_speaking
1068340,1069890,pause_narrative
1069890,1072445,interviewee_speaking
1072445,1074665,interviewer_speaking
1074665,1075740,interviewee_speaking
1075740,1077500,pause_narrative
1077500,1078000,interviewee_speaking
1078000,1078790,pause_narrative
1078790,1079290,interviewee_speaking
1079290,1080120,pause_narrative
1080120,1083010,interviewee_speaking
1083010,1083515,pause_narrative
1083515,1089440,interviewee_speaking
1089440,1090650,pause_narrative
1090650,1092370,interviewee_speaking
1092370,1093900,pause_narrative
1093900,1095790,interviewee_speaking
1095790,1097190,pause_narrative
1097190,1098680,interviewee_speaking
1098680,1100070,pause_narrative
1100070,1100800,interviewee_speaking
1100800,1101875,pause_answered
1101875,1105615,interviewer_speaking
1105615,1109620,interviewee_speaking
1109620,1110180,pause_narrative
1110180,1110680,interviewee_speaking
1110680,1111200,pause_narrative
1111200,1116300,interviewee_speaking
1116300,1116820,pause_narrative
1116820,1127910,interviewee_speaking
1127910,1129370,pause_narrative
1129370,1132060,interviewee_speaking
1132060,1133110,pause_narrative
1133110,1135060,interviewee_speaking
1135060,1135740,pause_narrative
1135740,1136240,interviewee_speaking
1136240,1136900,pause_narrative
1136900,1139420,interviewee_speaking
1139420,1140430,pause_narrative
1140430,1145090,interviewee_speaking
1145090,1145900,pause_narrative
1145900,1149540,interviewee_speaking
1149540,1150120,pause_narrative
1150120,1153830,interviewee_speaking
1153830,1154940,pause_narrative
1154940,1156380,interviewee_speaking
1156380,1158200,pause_narrative
1158200,1161250,interviewee_speaking
1161250,1161940,pause_narrative
1161940,1163030,interviewee_speaking
1163030,1163610,pause_narrative
1163610,1168230,interviewee_speaking
1168230,1168822,pause_narrative
1168822,1179840,interviewee_speaking
1179840,1183035,interviewer_speaking
1183035,1189010,interviewee_speaking
1189010,1189590,pause_narrative
1189590,1191120,interviewee_speaking
1191120,1192840,pause_narrative
1192840,1196760,interviewee_speaking
1196760,1198040,pause_narrative
1198040,1204150,interviewee_speaking
1204150,1204730,pause_narrative
1204730,1206630,interviewee_speaking
1206630,1207840,pause_answered
1207840,1209650,interviewer_speaking
1209650,1210370,pause_question
1210370,1214940,interviewer_speaking
1214940,1215690,pause_question
1215690,1216320,interviewee_speaking
1216320,1217545,interviewer_speaking
1217545,1223270,interviewee_speaking
1223270,1224110,pause_narrative
1224110,1226045,interviewee_speaking
1226045,1227310,interviewer_speaking
1227310,1227820,pause_question
1227820,1231330,interviewee_speaking
1231330,1232260,pause_narrative
1232260,1232760,interviewee_speaking
1232760,1233270,pause_narrative
1233270,1235230,interviewee_speaking
1235230,1235740,pause_narrative
1235740,1245220,interviewee_speaking
1245220,1246780,interviewer_speaking
1246780,1247280,interviewee_speaking
1247280,1247790,pause_narrative
1247790,1250380,interviewee_speaking
1250380,1251190,pause_narrative
1251190,1261250,interviewee_speaking
1261250,1262000,pause_narrative
1262000,1265360,interviewee_speaking
1265360,1265970,pause_narrative
1265970,1269150,interviewee_speaking
1269150,1270160,pause_narrative
1270160,1276110,interviewee_speaking
1276110,1276890,pause_narrative
1276890,1277990,interviewee_speaking
1277990,1278590,pause_narrative
1278590,1280160,interviewee_speaking
1280160,1280800,pause_narrative
1280800,1281510,interviewee_speaking
1281510,1282480,pause_narrative
1282480,1286640,interviewee_speaking
1286640,1287250,pause_narrative
1287250,1287900,interviewee_speaking
1287900,1288660,pause_narrative
1288660,1289160,interviewee_speaking
1289160,1291820,pause_narrative
1291820,1294700,interviewee_speaking
1294700,1295270,pause_narrative
1295270,1300970,interviewee_speaking
1300970,1301620,pause_narrative
1301620,1302790,interviewee_speaking
1302790,1303650,pause_narrative
1303650,1305170,interviewee_speaking
1305170,1307100,pause_narrative
1307100,1308020,interviewee_speaking
1308020,1308560,pause_narrative
1308560,1309770,interviewee_speaking
1309770,1310500,pause_narrative
1310500,1311000,interviewee_speaking
1311000,1311770,pause_answered
1311770,1312150,interviewer_speaking
1312150,1313860,interviewee_speaking
1313860,1315120,pause_narrative
1315120,1322617,interviewee_speaking
1322617,1323660,interviewer_speaking
1323660,1324210,pause_question
1324210,1327120,interviewee_speaking
1327120,1328680,interviewer_speaking
1328680,1329680,pause_question
1329680,1331405,interviewee_speaking
1331405,1332130,interviewer_speaking
1332130,1336842,interviewee_speaking
1336842,1338510,interviewer_speaking
1338510,1339285,pause_question
1339285,1341197,interviewee_speaking
1341197,1341990,interviewer_speaking
1341990,1342755,interviewee_speaking
1342755,1343435,interviewer_speaking
1343435,1348560,interviewee_speaking
1348560,1349370,pause_narrative
1349370,1351020,interviewee_speaking
1351020,1351660,pause_narrative
1351660,1352970,interviewee_speaking
1352970,1353760,pause_narrative
1353760,1355870,interviewee_speaking
1355870,1356590,pause_narrative
1356590,1357720,interviewee_speaking
1357720,1358550,pause_narrative
1358550,1360900,interviewee_speaking
1360900,1362480,pause_narrative
1362480,1364160,interviewee_speaking
1364160,1365620,pause_narrative
1365620,1366470,interviewee_speaking
1366470,1367510,pause_narrative
1367510,1368010,interviewee_speaking
1368010,1368520,pause_narrative
1368520,1369760,interviewee_speaking
1369760,1370280,pause_narrative
1370280,1374000,interviewee_speaking
1374000,1376270,interviewer_speaking
1376270,1383120,interviewee_speaking
1383120,1384270,interviewer_speaking
1384270,1384575,interviewee_speaking
1384575,1385990,interviewer_speaking
1385990,1387560,interviewee_speaking
1387560,1387940,interviewer_speaking
1387940,1394030,interviewee_speaking
1394030,1395156,pause_narrative
1395156,1402910,interviewee_speaking
1402910,1403510,pause_narrative
1403510,1405170,interviewee_speaking
1405170,1405900,pause_narrative
1405900,1410330,interviewee_speaking
1410330,1410930,pause_narrative
1410930,1411950,interviewee_speaking
1411950,1412470,pause_narrative
1412470,1415730,interviewee_speaking
1415730,1416400,pause_narrative
1416400,1419810,interviewee_speaking
1419810,1420450,pause_narrative
1420450,1420950,interviewee_speaking
1420950,1422830,pause_narrative
1422830,1424750,interviewee_speaking
1424750,1425285,pause_answered
1425285,1426087,interviewer_speaking
1426087,1427120,interviewee_speaking
1427120,1428655,pause_answered
1428655,1429525,interviewer_speaking
1429525,1431210,interviewee_speaking
1431210,1431800,pause_narrative
1431800,1436057,interviewee_speaking
1436057,1436995,interviewer_speaking
1436995,1440130,interviewee_speaking
1440130,1440780,pause_narrative
1440780,1441490,interviewee_speaking
1441490,1442100,pause_narrative
1442100,1442600,interviewee_speaking
1442600,1443620,pause_narrative
1443620,1444120,interviewee_speaking
1444120,1444740,pause_narrative
1444740,1447310,interviewee_speaking
1447310,1448370,pause_narrative
1448370,1450870,interviewee_speaking
1450870,1451660,pause_narrative
1451660,1454650,interviewee_speaking
1454650,1455540,pause_narrative
1455540,1456630,interviewee_speaking
1456630,1457450,pause_narrative
1457450,1459650,interviewee_speaking
1459650,1460510,pause_narrative
1460510,1463710,interviewee_speaking
1463710,1464300,pause_narrative
1464300,1468230,interviewee_speaking
1468230,1470160,interviewer_speaking
1470160,1470750,pause_question
1470750,1472700,interviewee_speaking
1472700,1473800,interviewer_speaking
1473800,1476845,interviewee_speaking
1476845,1477160,interviewer_speaking
1477160,1480780,interviewee_speaking
1480780,1482420,pause_narrative
1482420,1484030,interviewee_speaking
1484030,1484760,pause_narrative
1484760,1485260,interviewee_speaking
1485260,1486640,pause_narrative
1486640,1488400,interviewee_speaking
1488400,1489070,pause_narrative
1489070,1495447,interviewee_speaking
1495447,1496005,interviewer_speaking
1496005,1498500,interviewee_speaking
1498500,1499450,pause_narrative
1499450,1500840,interviewee_speaking
1500840,1502040,pause_narrative
1502040,1503970,interviewee_speaking
1503970,1504900,pause_narrative
1504900,1507420,interviewee_speaking
1507420,1508760,pause_narrative
1508760,1509260,interviewee_speaking
1509260,1510110,pause_narrative
1510110,1517510,interviewee_speaking
1517510,1518440,pause_narrative
1518440,1520670,interviewee_speaking
1520670,1521290,pause_narrative
1521290,1527030,interviewee_speaking
1527030,1527580,pause_narrative
1527580,1530820,interviewee_speaking
1530820,1531520,pause_narrative
1531520,1538340,interviewee_speaking
1538340,1539160,pause_narrative
1539160,1540720,interviewee_speaking
1540720,1541660,pause_narrative
1541660,1544720,interviewee_speaking
1544720,1546106,pause_narrative
1546106,1547520,interviewee_speaking
1547520,1548870,pause_narrative
1548870,1549370,interviewee_speaking
1549370,1551830,pause_narrative
1551830,1552330,interviewee_speaking
1552330,1553240,pause_narrative
1553240,1557540,interviewee_speaking
1557540,1558120,pause_narrative
1558120,1559250,interviewee_speaking
1559250,1561810,pause_narrative
1561810,1564170,interviewee_speaking
1564170,1565900,pause_narrative
1565900,1566970,interviewee_speaking
1566970,1567700,pause_narrative
1567700,1568200,interviewee_speaking
1568200,1568800,pause_narrative
1568800,1573200,interviewee_speaking
1573200,1574575,pause_narrative
1574575,1576010,interviewee_speaking
1576010,1578600,pause_narrative
1578600,1579100,interviewee_speaking
1579100,1580470,pause_narrative
1580470,1582990,interviewee_speaking
1582990,1583570,pause_narrative
1583570,1586670,interviewee_speaking
1586670,1587790,pause_narrative
1587790,1591040,interviewee_speaking
1591040,1591690,pause_narrative
1591690,1592420,interviewee_speaking
1592420,1593570,pause_narrative
1593570,1594070,interviewee_speaking
1594070,1594780,pause_narrative
1594780,1596180,interviewee_speaking
1596180,1596750,pause_narrative
1596750,1600050,interviewee_speaking
1600050,1600970,pause_narrative
1600970,1602410,interviewee_speaking
1602410,1602960,pause_narrative
1602960,1604817,interviewee_speaking
1604817,1605460,interviewer_speaking
1605460,1608980,interviewee_speaking
