start_ms,end_ms,label
1420,3290,interviewer_speaking
3290,6625,pause_question
6625,8300,interviewee_speaking
8300,9220,pause_narrative
9220,10460,interviewee_speaking
10460,11060,pause_narrative
11060,14570,interviewee_speaking
14570,15140,pause_narrative
15140,17740,interviewee_speaking
17740,18330,pause_narrative
18330,18830,interviewee_speaking
18830,20230,pause_narrative
20230,22780,interviewee_speaking
22780,23710,pause_narrative
23710,27260,interviewee_speaking
27260,28600,pause_narrative
28600,37640,interviewee_speaking
37640,38350,pause_narrative
38350,39730,interviewee_speaking
39730,40614,pause_narrative
40614,43510,interviewee_speaking
43510,44020,pause_narrative
44020,69710,interviewee_speaking
69710,71270,pause_narrative
71270,72830,interviewee_speaking
72830,73370,pause_narrative
73370,79600,interviewee_speaking
79600,80130,pause_narrative
80130,81810,interviewee_speaking
81810,82720,pause_narrative
82720,88800,interviewee_speaking
88800,90172,pause_narrative
90172,94200,interviewee_speaking
94200,94770,pause_narrative
94770,104870,interviewee_speaking
104870,105790,pause_narrative
105790,109550,interviewee_speaking
109550,111050,pause_narrative
111050,112590,interviewee_speaking
112590,113210,pause_narrative
113210,115200,interviewee_speaking
115200,115810,pause_narrative
115810,117370,interviewee_speaking
117370,118495,pause_narrative
118495,121680,interviewee_speaking
121680,122260,pause_narrative
122260,126430,interviewee_speaking
126430,127080,pause_narrative
127080,131580,interviewee_speaking
131580,133140,pause_narrative
133140,137240,interviewee_speaking
137240,137840,pause_narrative
137840,144990,interviewee_speaking
144990,146400,pause_narrative
146400,147540,interviewee_speaking
147540,148100,pause_narrative
148100,157810,interviewee_speaking
157810,158760,pause_narrative
158760,160600,interviewee_speaking
160600,161130,pause_narrative
161130,161800,interviewee_speaking
161800,162310,pause_narrative
162310,165770,interviewee_speaking
165770,166810,pause_narrative
166810,182360,interviewee_speaking
182360,183370,pause_narrative
183370,187210,interviewee_speaking
187210,188120,pause_narrative
188120,192260,interviewee_speaking
192260,192810,pause_narrative
192810,193530,interviewee_speaking
193530,194250,pause_narrative
194250,203220,interviewee_speaking
203220,204020,pause_narrative
204020,207610,interviewee_speaking
207610,209800,pause_narrative
209800,212210,interviewee_speaking
212210,212870,pause_narrative
212870,216320,interviewee_speaking
216320,216960,pause_narrative
216960,219280,interviewee_speaking
219280,219790,pause_narrative
219790,223180,interviewee_speaking
223180,223950,pause_narrative
223950,243540,interviewee_speaking
243540,246830,interviewer_speaking
246830,248890,pause_question
248890,252080,interviewee_speaking
252080,252760,pause_narrative
252760,255500,interviewee_speaking
255500,256640,pause_narrative
256640,283550,interviewee_speaking
283550,284610,pause_narrative
284610,285110,interviewee_speaking
285110,285820,pause_narrative
285820,287990,interviewee_speaking
287990,289110,pause_narrative
289110,291490,interviewee_speaking
291490,292640,pause_narrative
292640,293140,interviewee_speaking
293140,294650,pause_narrative
294650,300080,interviewee_speaking
300080,301050,pause_narrative
301050,302390,interviewee_speaking
302390,303100,pause_narrative
303100,304440,interviewee_speaking
304440,305170,pause_narrative
305170,305670,interviewee_speaking
305670,307190,pause_narrative
307190,311860,interviewee_speaking
311860,313370,pause_narrative
313370,317100,interviewee_speaking
317100,318160,pause_narrative
318160,321890,interviewee_speaking
321890,322630,pause_narrative
322630,324590,interviewee_speaking
324590,325300,pause_narrative
325300,327280,interviewee_speaking
327280,328620,pause_narrative
328620,329790,interviewee_speaking
329790,330300,pause_narrative
330300,336220,interviewee_speaking
336220,337120,pause_narrative
337120,340410,interviewee_speaking
340410,341190,pause_narrative
341190,342400,interviewee_speaking
342400,344030,pause_narrative
344030,347630,interviewee_speaking
347630,348310,pause_narrative
348310,363060,interviewee_speaking
363060,363740,pause_narrative
363740,368750,interviewee_speaking
368750,369310,pause_narrative
369310,374690,interviewee_speaking
374690,375380,pause_narrative
375380,375880,interviewee_speaking
375880,376650,pause_narrative
376650,379680,interviewee_speaking
379680,380290,pause_narrative
380290,383060,interviewee_speaking
383060,384130,pause_narrative
384130,384630,interviewee_speaking
384630,385350,pause_narrative
385350,388460,interviewee_speaking
388460,389100,pause_narrative
389100,390720,interviewee_speaking
390720,391760,pause_narrative
391760,402670,interviewee_speaking
402670,403230,pause_narrative
403230,404440,interviewee_speaking
404440,405180,pause_narrative
405180,406770,interviewee_speaking
406770,408380,pause_narrative
408380,414920,interviewee_speaking
414920,415560,pause_narrative
415560,439350,interviewee_speaking
439350,439870,pause_narrative
439870,458170,interviewee_speaking
458170,458720,pause_narrative
458720,461980,interviewee_speaking
461980,462820,pause_narrative
462820,470300,interviewee_speaking
470300,471260,pause_narrative
471260,474370,interviewee_speaking
474370,474950,pause_narrative
474950,487930,interviewee_speaking
487930,488880,pause_narrative
488880,500680,interviewee_speaking
500680,502130,pause_narrative
502130,504380,interviewee_speaking
504380,505530,pause_narrative
505530,507210,interviewee_speaking
507210,508010,pause_narrative
508010,510640,interviewee_speaking
510640,511260,pause_narrative
511260,516270,interviewee_speaking
516270,516809,pause_narrative
516809,534920,interviewee_speaking
534920,537110,pause_narrative
537110,537910,interviewee_speaking
537910,538630,pause_narrative
538630,548490,interviewee_speaking
548490,549090,pause_narrative
549090,553730,interviewee_speaking
553730,554340,pause_narrative
554340,556030,interviewee_speaking
556030,556630,pause_narrative
556630,563810,interviewee_speaking
563810,564780,pause_narrative
564780,565670,interviewee_speaking
565670,566570,pause_narrative
566570,569420,interviewee_speaking
569420,570320,pause_narrative
570320,581460,interviewee_speaking
581460,582050,pause_narrative
582050,585240,interviewee_speaking
585240,585800,pause_narrative
585800,587300,interviewee_speaking
587300,587840,pause_narrative
587840,591990,interviewee_speaking
591990,592845,pause_narrative
592845,599470,interviewee_speaking
599470,600060,pause_narrative
600060,605860,interviewee_speaking
605860,606710,pause_narrative
606710,608430,interviewee_speaking
608430,608980,pause_narrative
608980,611270,interviewee_speaking
611270,611780,pause_narrative
611780,617200,interviewee_speaking
617200,617980,pause_narrative
617980,622070,interviewee_speaking
622070,622740,pause_narrative
622740,623600,interviewee_speaking
623600,624312,pause_narrative
624312,624812,interviewee_speaking
624812,625560,pause_narrative
625560,627830,interviewee_speaking
627830,628420,pause_narrative
628420,636180,interviewee_speaking
636180,637100,pause_narrative
637100,637600,interviewee_speaking
637600,638500,pause_narrative
638500,641010,interviewee_speaking
641010,641570,pause_narrative
641570,642400,interviewee_speaking
642400,643530,pause_narrative
643530,656390,interviewee_speaking
656390,657110,pause_narrative
657110,657610,interviewee_speaking
657610,658200,pause_narrative
658200,692780,interviewee_speaking
692780,693800,pause_narrative
693800,694300,interviewee_speaking
694300,695890,pause_narrative
695890,697170,interviewee_speaking
697170,697870,pause_narrative
697870,698370,interviewee_speaking
698370,699350,pause_narrative
699350,708610,interviewee_speaking
708610,709140,pause_narrative
709140,711290,interviewee_speaking
711290,712020,pause_narrative
712020,713490,interviewee_speaking
713490,714190,pause_narrative
714190,727050,interviewee_speaking
727050,727590,pause_narrative
727590,728460,interviewee_speaking
728460,729100,pause_narrative
729100,729600,interviewee_speaking
729600,731260,pause_narrative
731260,733610,interviewee_speaking
733610,735240,pause_narrative
735240,736090,interviewee_speaking
736090,736870,pause_narrative
736870,737370,interviewee_speaking
737370,738050,pause_narrative
738050,739940,interviewee_speaking
739940,742020,pause_narrative
742020,742520,interviewee_speaking
742520,743590,pause_narrative
743590,745460,interviewee_speaking
745460,746060,pause_narrative
746060,752700,interviewee_speaking
752700,753310,pause_narrative
753310,754360,interviewee_speaking
754360,754940,pause_narrative
754940,756870,interviewee_speaking
756870,757510,pause_narrative
757510,774870,interviewee_speaking
774870,775560,pause_narrative
775560,779080,interviewee_speaking
779080,779740,pause_narrative
779740,790020,interviewee_speaking
790020,790540,pause_narrative
790540,793080,interviewee_speaking
793080,793700,pause_narrative
793700,799930,interviewee_speaking
799930,800600,pause_narrative
800600,802240,interviewee_speaking
802240,803260,pause_narrative
803260,813930,interviewee_speaking
813930,815070,pause_narrative
815070,824670,interviewee_speaking
824670,825220,pause_narrative
825220,825720,interviewee_speaking
825720,826260,pause_narrative
826260,845220,interviewee_speaking
845220,845760,pause_narrative
845760,846260,interviewee_speaking
846260,846850,pause_narrative
846850,852400,interviewee_speaking
852400,853020,pause_narrative
853020,857150,interviewee_speaking
857150,858010,pause_narrative
858010,858640,interviewee_speaking
858640,859650,pause_narrative
859650,861920,interviewee_speaking
861920,862480,pause_narrative
862480,864440,interviewee_speaking
864440,865010,pause_narrative
865010,868730,interviewee_speaking
868730,869560,pause_narrative
869560,875850,interviewee_speaking
875850,876380,pause_narrative
876380,879400,interviewee_speaking
879400,879950,pause_narrative
879950,896290,interviewee_speaking
896290,897950,pause_narrative
897950,908380,interviewee_speaking
908380,909300,pause_narrative
909300,909800,interviewee_speaking
909800,910520,pause_narrative
910520,915390,interviewee_speaking
915390,916340,pause_narrative
916340,924650,interviewee_speaking
924650,925280,pause_narrative
925280,939730,interviewee_speaking
939730,940960,pause_narrative
940960,942420,interviewee_speaking
942420,943000,pause_narrative
943000,963240,interviewee_speaking
963240,964250,pause_narrative
964250,964750,interviewee_speaking
964750,965550,pause_narrative
965550,975840,interviewee_speaking
975840,976810,pause_narrative
976810,984050,interviewee_speaking
984050,984600,pause_narrative
984600,985100,interviewee_speaking
985100,986980,pause_narrative
986980,987480,interviewee_speaking
987480,988020,pause_narrative
988020,990110,interviewee_speaking
990110,990630,pause_narrative
990630,1001490,interviewee_speaking
1001490,1002390,pause_narrative
1002390,1009930,interviewee_speaking
1009930,1012000,pause_narrative
1012000,1022240,interviewee_speaking
1022240,1022990,pause_narrative
1022990,1023490,interviewee_speaking
1023490,1024099,pause_narrative
1024099,1038040,interviewee_speaking
1038040,1038599,pause_narrative
1038599,1039099,interviewee_speaking
1039099,1039930,pause_narrative
1039930,1044210,interviewee_speaking
1044210,1044970,pause_narrative
1044970,1050960,interviewee_speaking
1050960,1051530,pause_narrative
1051530,1056080,interviewee_speaking
1056080,1057100,pause_narrative
1057100,1060140,interviewee_speaking
1060140,1060660,pause_narrative
1060660,1067450,interviewee_speaking
1067450,1068140,pause_narrative
1068140,1080610,interviewee_speaking
1080610,1081160,pause_narrative
1081160,1088040,interviewee_speaking
1088040,1088710,pause_narrative
1088710,1089210,interviewee_speaking
1089210,1090030,pause_narrative
1090030,1091740,interviewee_speaking
1091740,1092250,pause_narrative
1092250,1096710,interviewee_speaking
1096710,1097530,pause_narrative
1097530,1099840,interviewee_speaking
1099840,1100370,pause_narrative
1100370,1102090,interviewee_speaking
1102090,1103060,pause_narrative
1103060,1110060,interviewee_speaking
1110060,1111470,pause_narrative
1111470,1112450,interviewee_speaking
1112450,1113900,pause_narrative
1113900,1129250,interviewee_speaking
1129250,1130740,pause_narrative
1130740,1131980,interviewee_speaking
1131980,1132550,pause_narrative
1132550,1144500,interviewee_speaking
1144500,1145150,pause_narrative
1145150,1146740,interviewee_speaking
1146740,1147480,pause_narrative
1147480,1150220,interviewee_speaking
1150220,1150920,pause_narrative
1150920,1153740,interviewee_speaking
1153740,1154270,pause_narrative
1154270,1156500,interviewee_speaking
1156500,1157470,pause_narrative
1157470,1169790,interviewee_speaking
1169790,1170930,pause_narrative
1170930,1180630,interviewee_speaking
1180630,1181230,pause_narrative
1181230,1190725,interviewee_speaking
1190725,1191480,pause_narrative
1191480,1220770,interviewee_speaking
1220770,1221890,pause_narrative
1221890,1224530,interviewee_speaking
1224530,1225320,pause_narrative
1225320,1231930,interviewee_speaking
1231930,1233100,pause_narrative
1233100,1233750,interviewee_speaking
1233750,1234490,pause_narrative
1234490,1235920,interviewee_speaking
1235920,1236480,pause_narrative
1236480,1246650,interviewee_speaking
1246650,1247950,pause_narrative
1247950,1256350,interviewee_speaking
1256350,1257070,pause_narrative
1257070,1260630,interviewee_speaking
1260630,1261300,pause_narrative
1261300,1273360,interviewee_speaking
1273360,1274120,pause_narrative
1274120,1278590,interviewee_speaking
1278590,1279110,pause_narrative
1279110,1281390,interviewee_speaking
1281390,1282900,pause_narrative
1282900,1284170,interviewee_speaking
1284170,1285230,pause_narrative
1285230,1287820,interviewee_speaking
1287820,1288770,pause_narrative
1288770,1305920,interviewee_speaking
1305920,1306834,pause_narrative
1306834,1313790,interviewee_speaking
1313790,1314430,pause_narrative
1314430,1315790,interviewee_speaking
1315790,1316480,pause_narrative
1316480,1319970,interviewee_speaking
1319970,1320640,pause_narrative
1320640,1321620,interviewee_speaking
1321620,1322210,pause_narrative
1322210,1336410,interviewee_speaking
1336410,1336990,pause_narrative
1336990,1348880,interviewee_speaking
1348880,1349430,pause_narrative
1349430,1351150,interviewee_speaking
1351150,1351920,pause_narrative
1351920,1358970,interviewee_speaking
1358970,1360050,pause_narrative
1360050,1360550,interviewee_speaking
1360550,1361880,pause_narrative
1361880,1363090,interviewee_speaking
1363090,1363640,pause_narrative
1363640,1377440,interviewee_speaking
1377440,1378670,pause_narrative
1378670,1379370,interviewee_speaking
1379370,1380170,pause_narrative
1380170,1381300,interviewee_speaking
1381300,1382010,pause_narrative
1382010,1383940,interviewee_speaking
1383940,1385660,pause_narrative
1385660,1388210,interviewee_speaking
1388210,1388910,pause_narrative
1388910,1391610,interviewee_speaking
1391610,1392280,pause_narrative
1392280,1392780,interviewee_speaking
1392780,1393470,pause_narrative
1393470,1397320,interviewee_speaking
1397320,1398610,pause_narrative
1398610,1403210,interviewee_speaking
1403210,1404030,pause_narrative
1404030,1406370,interviewee_speaking
1406370,1407190,pause_narrative
1407190,1408540,interviewee_speaking
1408540,1409790,pause_narrative
1409790,1411230,interviewee_speaking
1411230,1412190,pause_narrative
