start_ms,end_ms,label
2580,7460,interviewer_speaking
7460,8150,pause_question
8150,8890,interviewer_speaking
8890,10860,pause_question
10860,12667,interviewer_speaking
12667,13167,interviewee_speaking
13167,14800,pause_narrative
14800,19240,interviewee_speaking
19240,19890,pause_narrative
19890,21480,interviewee_speaking
21480,22260,pause_narrative
22260,27170,interviewee_speaking
27170,28250,pause_narrative
28250,28750,interviewee_speaking
28750,29970,pause_narrative
29970,39630,interviewee_speaking
39630,40380,pause_narrative
40380,44270,interviewee_speaking
44270,44950,pause_narrative
44950,48150,interviewee_speaking
48150,49160,pause_narrative
49160,53220,interviewee_speaking
53220,54820,pause_narrative
54820,55590,interviewee_speaking
55590,56340,pause_narrative
56340,59250,interviewee_speaking
59250,60170,pause_narrative
60170,64400,interviewee_speaking
64400,65360,pause_narrative
65360,65860,interviewee_speaking
65860,66570,pause_narrative
66570,69932,interviewee_speaking
69932,70960,pause_narrative
70960,72920,interviewee_speaking
72920,73660,pause_narrative
73660,80370,interviewee_speaking
80370,81720,pause_narrative
81720,84080,interviewee_speaking
84080,85760,pause_narrative
85760,87250,interviewee_speaking
87250,88130,pause_narrative
88130,89130,interviewee_speaking
89130,90090,pause_narrative
90090,95350,interviewee_speaking
95350,95940,pause_narrative
95940,101990,interviewee_speaking
101990,102850,pause_narrative
102850,107530,interviewee_speaking
107530,108510,pause_narrative
108510,109890,interviewee_speaking
109890,110920,pause_narrative
110920,115030,interviewee_speaking
115030,116510,pause_narrative
116510,118120,interviewee_speaking
118120,118900,pause_narrative
118900,125360,interviewee_speaking
125360,126560,pause_narrative
126560,127750,interviewee_speaking
127750,128669,pause_narrative
128669,133170,interviewee_speaking
133170,134040,pause_narrative
134040,134950,interviewee_speaking
134950,136690,pause_narrative
136690,141490,interviewee_speaking
141490,142150,pause_narrative
142150,162300,interviewee_speaking
162300,163100,pause_narrative
163100,169060,interviewee_speaking
169060,169860,pause_narrative
169860,172190,interviewee_speaking
172190,173180,pause_narrative
173180,175710,interviewee_speaking
175710,178050,pause_narrative
178050,183600,interviewee_speaking
183600,184120,pause_narrative
184120,187760,interviewee_speaking
187760,188390,pause_narrative
188390,194310,interviewee_speaking
194310,194970,pause_narrative
194970,202800,interviewee_speaking
202800,203450,pause_narrative
203450,205370,interviewee_speaking
205370,205930,pause_narrative
205930,220510,interviewee_speaking
220510,221080,pause_narrative
221080,226480,interviewee_speaking
226480,227190,pause_narrative
227190,239600,interviewee_speaking
239600,240340,pause_narrative
240340,248850,interviewee_speaking
248850,249390,pause_narrative
249390,267270,interviewee_speaking
267270,268730,pause_narrative
268730,275470,interviewee_speaking
275470,276000,pause_narrative
276000,277870,interviewee_speaking
277870,278480,pause_narrative
