start_ms,end_ms,label
8485,12180,interviewer_speaking
12180,13630,pause_question
13630,20580,interviewer_speaking
20580,21425,interviewee_speaking
21425,22530,interviewer_speaking
22530,23110,pause_question
23110,26490,interviewer_speaking
26490,27880,pause_question
27880,28380,interviewee_speaking
28380,30330,pause_narrative
30330,33420,interviewee_speaking
33420,34060,pause_narrative
34060,40230,interviewee_speaking
40230,40960,pause_narrative
40960,43110,interviewee_speaking
43110,43750,pause_narrative
43750,46140,interviewee_speaking
46140,46690,pause_narrative
46690,47190,interviewee_speaking
47190,48490,pause_narrative
48490,52080,interviewee_speaking
52080,52590,pause_narrative
52590,64440,interviewee_speaking
64440,65660,pause_narrative
65660,73350,interviewee_speaking
73350,74240,pause_narrative
74240,74740,interviewee_speaking
74740,75430,pause_narrative
75430,78260,interviewee_speaking
78260,79060,pause_narrative
79060,86370,interviewee_speaking
86370,87670,pause_narrative
87670,90990,interviewee_speaking
90990,91700,pause_narrative
91700,95370,interviewee_speaking
95370,96090,pause_narrative
96090,108750,interviewee_speaking
108750,109300,pause_narrative
109300,115290,interviewee_speaking
115290,116920,pause_narrative
116920,126690,interviewee_speaking
126690,127816,pause_narrative
127816,129540,interviewee_speaking
129540,131710,pause_narrative
131710,135692,interviewee_speaking
135692,137860,pause_narrative
137860,142770,interviewee_speaking
142770,143650,pause_narrative
143650,145410,interviewee_speaking
145410,145915,pause_narrative
145915,151830,interviewee_speaking
151830,152790,pause_narrative
152790,154140,interviewee_speaking
154140,156460,pause_narrative
156460,163470,interviewee_speaking
163470,164050,pause_narrative
164050,172230,interviewee_speaking
172230,172990,pause_narrative
172990,175470,interviewee_speaking
175470,176170,pause_narrative
176170,177060,interviewee_speaking
177060,178680,pause_narrative
178680,179180,interviewee_speaking
179180,179720,pause_narrative
179720,181530,interviewee_speaking
181530,184030,pause_narrative
184030,190350,interviewee_speaking
190350,191290,pause_narrative
191290,199312,interviewee_speaking
199312,200710,pause_narrative
200710,204210,interviewee_speaking
204210,205210,pause_narrative
205210,205710,interviewee_speaking
205710,207310,pause_narrative
207310,222870,interviewee_speaking
222870,223890,pause_narrative
223890,235680,interviewee_speaking
235680,236260,pause_narrative
236260,240750,interviewee_speaking
240750,241880,pause_narrative
241880,244020,interviewee_speaking
244020,245140,pause_answered
245140,246745,interviewer_speaking
246745,255570,interviewee_speaking
255570,256270,pause_narrative
256270,259530,interviewee_speaking
259530,260620,pause_narrative
260620,261120,interviewee_speaking
261120,261930,pause_answered
261930,264137,interviewer_speaking
264137,270389,interviewee_speaking
270389,271780,pause_narrative
271780,281400,interviewee_speaking
281400,282460,pause_narrative
282460,286520,interviewee_speaking
286520,287250,pause_narrative
287250,289530,interviewee_speaking
289530,292860,pause_answered
292860,295280,interviewer_speaking
295280,296070,pause_question
