start_ms,end_ms,label
9590,10090,interviewer_speaking
10090,13430,pause_question
13430,15120,interviewer_speaking
15120,15670,pause_question
15670,17730,interviewer_speaking
17730,18850,pause_question
18850,20510,interviewee_speaking
20510,21544,pause_narrative
21544,30510,interviewee_speaking
30510,31120,pause_narrative
31120,36892,interviewee_speaking
36892,37720,pause_narrative
37720,42155,interviewee_speaking
42155,43485,interviewer_speaking
43485,44662,interviewee_speaking
44662,45742,pause_answered
45742,46920,interviewer_speaking
46920,47630,pause_question
47630,49250,interviewee_speaking
49250,50500,pause_narrative
50500,54290,interviewee_speaking
54290,55040,pause_narrative
55040,57380,interviewee_speaking
57380,57970,pause_narrative
57970,58700,interviewee_speaking
58700,59500,pause_narrative
59500,60000,interviewee_speaking
60000,61860,pause_narrative
61860,64470,interviewee_speaking
64470,65024,pause_narrative
65024,80917,interviewee_speaking
80917,81800,pause_narrative
81800,92400,interviewee_speaking
92400,93620,pause_narrative
93620,97960,interviewee_speaking
97960,98535,pause_answered
98535,100303,interviewer_speaking
100303,100870,pause_question
100870,106320,interviewee_speaking
106320,106940,pause_narrative
106940,107440,interviewee_speaking
107440,110365,pause_answered
110365,111955,interviewer_speaking
111955,116790,interviewee_speaking
116790,117320,pause_narrative
117320,117820,interviewee_speaking
117820,118754,pause_narrative
118754,120198,interviewee_speaking
120198,121586,pause_narrative
121586,129404,interviewee_speaking
129404,130380,pause_narrative
130380,136784,interviewee_speaking
136784,139236,pause_narrative
139236,142688,interviewee_speaking
142688,143922,pause_answered
143922,148030,interviewer_speaking
148030,149110,pause_question
149110,149920,interviewer_speaking
149920,150650,pause_question
150650,152500,interviewee_speaking
152500,153078,pause_narrative
153078,155968,interviewee_speaking
155968,156902,pause_narrative
156902,158836,interviewee_speaking
158836,160726,pause_narrative
160726,162190,interviewee_speaking
162190,162778,pause_narrative
162778,163278,interviewee_speaking
163278,165123,pause_narrative
165123,167170,interviewee_speaking
167170,168670,pause_narrative
168670,169170,interviewee_speaking
169170,170670,pause_narrative
170670,171170,interviewee_speaking
171170,172142,pause_narrative
172142,176380,interviewee_speaking
176380,178285,pause_narrative
178285,184076,interviewee_speaking
184076,185500,pause_narrative
185500,187740,interviewee_speaking
187740,188640,pause_narrative
188640,190282,interviewee_speaking
190282,191210,pause_narrative
191210,192662,interviewee_speaking
192662,194542,pause_narrative
194542,195518,interviewee_speaking
195518,196930,pause_narrative
196930,201460,interviewee_speaking
201460,202025,pause_narrative
202025,212920,interviewee_speaking
212920,213905,pause_narrative
213905,214405,interviewee_speaking
214405,215390,pause_narrative
215390,215890,interviewee_speaking
215890,216875,pause_narrative
216875,219160,interviewee_speaking
219160,220064,pause_narrative
220064,225610,interviewee_speaking
225610,226520,pause_narrative
226520,227600,interviewee_speaking
227600,228610,pause_narrative
228610,229110,interviewee_speaking
229110,230190,pause_narrative
230190,230690,interviewee_speaking
230690,232470,pause_narrative
232470,235200,interviewee_speaking
235200,236680,pause_narrative
236680,238170,interviewee_speaking
238170,239480,pause_narrative
239480,239980,interviewee_speaking
239980,241750,pause_narrative
241750,242250,interviewee_speaking
242250,243010,pause_narrative
243010,245850,interviewee_speaking
245850,246457,pause_narrative
246457,250773,interviewee_speaking
250773,251710,pause_narrative
251710,255260,interviewee_speaking
255260,256360,pause_narrative
256360,257350,interviewee_speaking
257350,260290,pause_narrative
260290,264442,interviewee_speaking
264442,265810,pause_narrative
265810,268250,interviewee_speaking
268250,269300,pause_narrative
269300,271180,interviewee_speaking
271180,271830,pause_narrative
271830,276790,interviewee_speaking
276790,277350,pause_narrative
277350,278960,interviewee_speaking
278960,279690,pause_narrative
279690,282300,interviewee_speaking
282300,283030,pause_narrative
283030,285485,interviewee_speaking
285485,286230,pause_narrative
286230,287040,interviewee_speaking
287040,289760,pause_narrative
289760,290260,interviewee_speaking
290260,290826,pause_narrative
290826,292380,interviewee_speaking
292380,293194,pause_narrative
293194,305360,interviewee_speaking
305360,306220,pause_narrative
306220,309355,interviewee_speaking
309355,310274,pause_narrative
310274,313957,interviewee_speaking
313957,314830,pause_narrative
314830,317130,interviewee_speaking
317130,317980,pause_narrative
317980,318480,interviewee_speaking
318480,319840,pause_narrative
319840,325944,interviewee_speaking
325944,326845,pause_narrative
326845,327345,interviewee_speaking
327345,328246,pause_narrative
328246,329220,interviewee_speaking
329220,330162,pause_narrative
330162,330662,interviewee_speaking
330662,332090,pause_narrative
332090,335448,interviewee_speaking
335448,336310,pause_narrative
336310,337110,interviewee_speaking
337110,337755,pause_answered
337755,342070,interviewer_speaking
342070,342588,pause_question
342588,345045,interviewee_speaking
345045,345970,pause_narrative
345970,346563,interviewee_speaking
346563,347553,interviewer_speaking
347553,352170,interviewee_speaking
352170,352725,pause_answered
352725,354229,interviewer_speaking
354229,355025,interviewee_speaking
355025,355543,interviewer_speaking
355543,360226,interviewee_speaking
360226,361650,pause_narrative
361650,384718,interviewee_speaking
384718,386250,pause_answered
386250,389190,interviewer_speaking
389190,390580,interviewee_speaking
390580,391562,pause_narrative
391562,395026,interviewee_speaking
395026,396502,pause_narrative
396502,399472,interviewee_speaking
399472,400454,pause_narrative
400454,403918,interviewee_speaking
403918,408358,pause_narrative
408358,414292,interviewee_speaking
414292,416262,pause_narrative
416262,418244,interviewee_speaking
418244,419226,pause_narrative
419226,419726,interviewee_speaking
419726,420708,pause_narrative
420708,422196,interviewee_speaking
422196,423178,pause_narrative
423178,425160,interviewee_speaking
425160,425895,pause_answered
425895,428823,interviewer_speaking
428823,429505,pause_question
429505,431661,interviewee_speaking
431661,432580,pause_narrative
432580,434288,interviewee_speaking
434288,435000,pause_narrative
435000,436330,interviewee_speaking
436330,437650,pause_narrative
437650,438150,interviewee_speaking
438150,439015,pause_narrative
439015,446312,interviewee_speaking
446312,447264,pause_narrative
447264,449700,interviewee_speaking
449700,450652,pause_narrative
450652,451152,interviewee_speaking
451152,452588,pause_narrative
452588,453088,interviewee_speaking
453088,454040,pause_narrative
454040,454540,interviewee_speaking
454540,455510,pause_narrative
455510,456010,interviewee_speaking
456010,456610,pause_narrative
456610,461070,interviewee_speaking
461070,461950,pause_narrative
461950,463300,interviewee_speaking
463300,464279,pause_narrative
464279,464779,interviewee_speaking
464779,466251,pause_narrative
466251,468723,interviewee_speaking
468723,469702,pause_narrative
469702,474639,interviewee_speaking
474639,475618,pause_answered
475618,476611,interviewer_speaking
476611,478083,pause_question
478083,485104,interviewer_speaking
485104,486600,pause_question
486600,488098,interviewer_speaking
488098,490093,pause_question
490093,490593,interviewer_speaking
490593,491590,pause_question
491590,495084,interviewer_speaking
495084,495600,pause_question
495600,501440,interviewer_speaking
501440,502430,pause_question
502430,503692,interviewer_speaking
503692,504668,pause_question
504668,518610,interviewer_speaking
518610,520030,pause_question
520030,521490,interviewer_speaking
521490,522440,pause_question
522440,525554,interviewer_speaking
525554,526506,pause_question
526506,530394,interviewer_speaking
530394,531359,pause_question
531359,533002,interviewer_speaking
533002,533960,pause_question
533960,535918,interviewer_speaking
535918,536876,pause_question
536876,540778,interviewee_speaking
540778,541736,pause_narrative
541736,542236,interviewee_speaking
542236,543680,pause_narrative
543680,544350,interviewee_speaking
544350,546100,pause_narrative
546100,548424,interviewee_speaking
548424,549916,pause_narrative
549916,553902,interviewee_speaking
553902,554410,pause_narrative
554410,554910,interviewee_speaking
554910,556350,pause_narrative
556350,571060,interviewee_speaking
571060,574544,pause_narrative
574544,575044,interviewee_speaking
575044,578528,pause_narrative
578528,584920,interviewee_speaking
584920,585875,pause_narrative
585875,587345,interviewee_speaking
587345,588310,pause_narrative
588310,588870,interviewee_speaking
588870,589840,pause_narrative
589840,593770,interviewee_speaking
593770,594536,pause_narrative
594536,602634,interviewee_speaking
602634,603622,pause_narrative
603622,605610,interviewee_speaking
605610,607094,pause_narrative
607094,610570,interviewee_speaking
610570,611558,pause_narrative
611558,612058,interviewee_speaking
612058,613046,pause_narrative
613046,614538,interviewee_speaking
614538,616022,pause_narrative
616022,621482,interviewee_speaking
621482,622500,pause_narrative
622500,623901,interviewee_speaking
623901,625860,pause_narrative
625860,626360,interviewee_speaking
626360,627350,pause_narrative
627350,629450,interviewee_speaking
629450,630450,pause_narrative
630450,630950,interviewee_speaking
630950,633450,pause_narrative
633450,634180,interviewee_speaking
634180,635370,pause_narrative
635370,636867,interviewee_speaking
636867,637860,pause_narrative
637860,639630,interviewee_speaking
639630,640630,pause_narrative
640630,641130,interviewee_speaking
641130,642880,pause_answered
642880,643856,interviewer_speaking
643856,646534,interviewee_speaking
646534,648454,pause_narrative
648454,656045,interviewee_speaking
656045,658600,pause_answered
658600,661240,interviewer_speaking
661240,661816,pause_question
661816,672949,interviewee_speaking
