start_ms,end_ms,label
10375,17000,interviewer_speaking
17000,20862,pause_question
20862,21970,interviewee_speaking
21970,23310,pause_narrative
23310,24930,interviewee_speaking
24930,25955,pause_narrative
25955,29780,interviewee_speaking
29780,30850,pause_narrative
30850,32204,interviewee_speaking
32204,35970,pause_narrative
35970,37660,interviewee_speaking
37660,39150,pause_narrative
39150,39650,interviewee_speaking
39650,42340,pause_narrative
42340,45500,interviewee_speaking
45500,46620,pause_narrative
46620,51410,interviewee_speaking
51410,53440,pause_narrative
53440,63340,interviewee_speaking
63340,65509,pause_narrative
65509,66100,interviewee_speaking
66100,68220,pause_narrative
68220,71280,interviewee_speaking
71280,73360,pause_narrative
73360,75610,interviewee_speaking
75610,76780,pause_narrative
76780,78740,interviewee_speaking
78740,79610,pause_narrative
79610,84820,interviewee_speaking
84820,85410,pause_narrative
85410,87640,interviewee_speaking
87640,88160,pause_narrative
88160,92140,interviewee_speaking
92140,92720,pause_narrative
92720,95990,interviewee_speaking
95990,96760,pause_narrative
96760,105060,interviewee_speaking
105060,105730,pause_narrative
105730,107910,interviewee_speaking
107910,108600,pause_narrative
108600,112360,interviewee_speaking
112360,115000,pause_narrative
115000,116810,interviewee_speaking
116810,118940,pause_narrative
118940,121490,interviewee_speaking
121490,122190,pause_narrative
122190,125400,interviewee_speaking
125400,127028,pause_narrative
127028,129290,interviewee_speaking
129290,130230,pause_narrative
130230,131790,interviewee_speaking
131790,132600,pause_narrative
132600,134980,interviewee_speaking
134980,135610,pause_narrative
135610,136880,interviewee_speaking
136880,138271,pause_narrative
138271,140510,interviewee_speaking
140510,141680,pause_narrative
141680,143810,interviewee_speaking
143810,144742,pause_narrative
144742,148230,interviewee_speaking
148230,149780,pause_narrative
149780,152540,interviewee_speaking
152540,153280,pause_narrative
153280,155630,interviewee_speaking
155630,156410,pause_narrative
156410,161030,interviewee_speaking
161030,161925,pause_narrative
161925,163620,interviewee_speaking
163620,165170,pause_narrative
165170,167740,interviewee_speaking
167740,169210,pause_narrative
169210,175180,interviewee_speaking
175180,176160,pause_narrative
176160,178620,interviewee_speaking
178620,179570,pause_narrative
179570,185440,interviewee_speaking
185440,186790,pause_narrative
186790,190990,interviewee_speaking
190990,192815,pause_narrative
192815,196450,interviewee_speaking
196450,197260,pause_narrative
197260,201300,interviewee_speaking
201300,201860,pause_narrative
201860,205935,interviewee_speaking
205935,208620,pause_narrative
208620,210320,interviewee_speaking
210320,210900,pause_narrative
210900,211990,interviewee_speaking
211990,212610,pause_narrative
212610,213970,interviewee_speaking
213970,216360,pause_narrative
216360,217080,interviewee_speaking
217080,218480,pause_narrative
218480,218980,interviewee_speaking
218980,220020,pause_narrative
220020,222040,interviewee_speaking
222040,222820,pause_narrative
222820,225410,interviewee_speaking
225410,227120,pause_narrative
227120,227620,interviewee_speaking
227620,228670,pause_narrative
228670,232843,interviewee_speaking
232843,235730,pause_narrative
235730,238832,interviewee_speaking
238832,242030,pause_narrative
242030,243140,interviewee_speaking
243140,243860,pause_narrative
243860,244590,interviewee_speaking
244590,245390,pause_narrative
245390,247130,interviewee_speaking
247130,248045,pause_narrative
248045,250060,interviewee_speaking
250060,252080,pause_narrative
252080,254525,interviewee_speaking
254525,255770,interviewer_speaking
255770,256370,pause_question
256370,257060,interviewee_speaking
257060,257902,pause_narrative
257902,258402,interviewee_speaking
258402,259255,pause_narrative
259255,264327,interviewee_speaking
264327,267651,pause_narrative
267651,270063,interviewee_speaking
270063,271960,pause_narrative
271960,276580,interviewee_speaking
276580,278390,pause_narrative
278390,278890,interviewee_speaking
278890,280380,pause_narrative
280380,282270,interviewee_speaking
282270,283850,pause_narrative
283850,286805,interviewee_speaking
286805,288340,pause_narrative
288340,289790,interviewee_speaking
289790,290710,pause_narrative
290710,291930,interviewee_speaking
291930,294540,pause_narrative
294540,296960,interviewee_speaking
296960,297850,pause_narrative
297850,301750,interviewee_speaking
301750,302642,pause_narrative
302642,307360,interviewee_speaking
307360,309700,pause_narrative
309700,310550,interviewee_speaking
310550,311220,pause_narrative
311220,315240,interviewee_speaking
315240,315840,pause_narrative
315840,318160,interviewee_speaking
318160,318780,pause_narrative
318780,324870,interviewee_speaking
324870,325390,pause_narrative
325390,331730,interviewee_speaking
331730,332450,pause_narrative
332450,346340,interviewee_speaking
346340,347922,pause_narrative
347922,352900,interviewee_speaking
352900,353680,pause_narrative
353680,355482,interviewee_speaking
355482,356590,pause_narrative
356590,357802,interviewee_speaking
357802,360200,pause_narrative
360200,369460,interviewee_speaking
369460,369990,pause_narrative
369990,371620,interviewee_speaking
371620,372650,pause_narrative
372650,373960,interviewee_speaking
373960,376350,pause_narrative
376350,377670,interviewee_speaking
377670,378790,pause_narrative
378790,392700,interviewee_speaking
392700,394530,pause_narrative
394530,395800,interviewee_speaking
395800,396400,pause_narrative
396400,398080,interviewee_speaking
398080,398940,pause_narrative
398940,399440,interviewee_speaking
399440,400410,pause_narrative
400410,401210,interviewee_speaking
401210,402930,pause_narrative
402930,403870,interviewee_speaking
403870,404380,pause_narrative
404380,406350,interviewee_speaking
406350,408660,pause_narrative
408660,415380,interviewee_speaking
415380,415900,pause_narrative
415900,416880,interviewee_speaking
416880,417590,pause_narrative
417590,419370,interviewee_speaking
419370,420070,pause_narrative
420070,421080,interviewee_speaking
421080,421990,pause_narrative
421990,428950,interviewee_speaking
428950,429600,pause_narrative
429600,431700,interviewee_speaking
431700,432660,pause_narrative
432660,434820,interviewee_speaking
434820,435430,pause_narrative
435430,440710,interviewee_speaking
440710,441230,pause_narrative
441230,443710,interviewee_speaking
443710,444250,pause_narrative
444250,448350,interviewee_speaking
448350,449780,pause_narrative
449780,452780,interviewee_speaking
452780,453530,pause_narrative
453530,459790,interviewee_speaking
459790,460806,pause_narrative
460806,461306,interviewee_speaking
461306,462060,pause_narrative
462060,468500,interviewee_speaking
468500,469370,pause_narrative
469370,471810,interviewee_speaking
471810,472790,pause_narrative
472790,473840,interviewee_speaking
473840,474692,pause_narrative
474692,475192,interviewee_speaking
475192,479820,pause_narrative
479820,480730,interviewee_speaking
480730,481654,pause_narrative
481654,482154,interviewee_speaking
482154,490120,pause_narrative
490120,494636,interviewee_speaking
494636,497470,pause_narrative
497470,503440,interviewee_speaking
503440,507610,pause_narrative
507610,508920,interviewee_speaking
508920,509590,pause_narrative
509590,511261,interviewee_speaking
511261,514370,pause_narrative
514370,514870,interviewee_speaking
514870,515770,pause_narrative
515770,517325,interviewee_speaking
517325,518370,pause_narrative
518370,519090,interviewee_speaking
519090,520429,pause_narrative
520429,525110,interviewee_speaking
525110,526810,pause_narrative
526810,528900,interviewee_speaking
528900,529570,pause_narrative
529570,532110,interviewee_speaking
532110,533240,pause_narrative
533240,535290,interviewee_speaking
535290,535900,pause_narrative
535900,540740,interviewee_speaking
540740,542790,pause_narrative
542790,545810,interviewee_speaking
545810,546550,pause_narrative
546550,548620,interviewee_speaking
548620,550620,pause_narrative
550620,552874,interviewee_speaking
552874,553706,pause_narrative
553706,555370,interviewee_speaking
555370,556180,pause_narrative
556180,556680,interviewee_speaking
556680,557300,pause_narrative
557300,559040,interviewee_speaking
559040,559810,pause_narrative
559810,560570,interviewee_speaking
560570,562040,pause_narrative
562040,563490,interviewee_speaking
563490,564220,pause_narrative
564220,565160,interviewee_speaking
565160,566420,pause_narrative
566420,569950,interviewee_speaking
569950,570510,pause_narrative
570510,572700,interviewee_speaking
572700,573220,pause_narrative
573220,575930,interviewee_speaking
575930,578260,pause_narrative
578260,579910,interviewee_speaking
579910,580580,pause_narrative
580580,583470,interviewee_speaking
583470,584360,pause_narrative
584360,588410,interviewee_speaking
588410,590220,pause_narrative
590220,590720,interviewee_speaking
590720,592540,pause_narrative
592540,599240,interviewee_speaking
599240,599960,pause_narrative
599960,604380,interviewee_speaking
604380,605260,pause_narrative
605260,607080,interviewee_speaking
607080,608040,pause_narrative
608040,611970,interviewee_speaking
611970,613396,pause_narrative
613396,614770,interviewee_speaking
614770,616420,pause_narrative
616420,625290,interviewee_speaking
625290,626190,pause_narrative
626190,628800,interviewee_speaking
628800,632020,pause_narrative
632020,634500,interviewee_speaking
634500,635160,pause_narrative
635160,638350,interviewee_speaking
638350,639250,pause_narrative
639250,643440,interviewee_speaking
643440,644260,pause_narrative
644260,645350,interviewee_speaking
645350,645970,pause_narrative
645970,649220,interviewee_speaking
649220,649830,pause_narrative
649830,650650,interviewee_speaking
650650,651310,pause_narrative
651310,652020,interviewee_speaking
652020,653620,pause_narrative
653620,655270,interviewee_speaking
655270,656574,pause_narrative
656574,665631,interviewee_speaking
665631,666900,interviewer_speaking
666900,667775,pause_question
667775,669835,interviewee_speaking
669835,672402,pause_narrative
672402,673930,interviewee_speaking
673930,680140,pause_narrative
680140,681600,interviewee_speaking
681600,683840,pause_narrative
683840,685000,interviewee_speaking
685000,686072,pause_narrative
686072,689630,interviewee_speaking
689630,691894,pause_narrative
691894,692394,interviewee_speaking
692394,694810,pause_narrative
694810,696020,interviewee_speaking
696020,697020,pause_narrative
697020,697830,interviewee_speaking
697830,699810,pause_narrative
699810,700990,interviewee_speaking
700990,702900,pause_narrative
702900,705020,interviewee_speaking
705020,705680,pause_narrative
705680,707840,interviewee_speaking
707840,709510,pause_narrative
709510,710920,interviewee_speaking
710920,712360,pause_narrative
712360,714970,interviewee_speaking
714970,715910,pause_narrative
715910,721460,interviewee_speaking
721460,722070,pause_narrative
722070,724710,interviewee_speaking
724710,726020,pause_narrative
726020,726520,interviewee_speaking
726520,727830,pause_narrative
727830,728330,interviewee_speaking
728330,729520,pause_narrative
729520,730670,interviewee_speaking
730670,731830,pause_narrative
731830,732610,interviewee_speaking
732610,733582,pause_narrative
733582,736170,interviewee_speaking
736170,736800,pause_narrative
736800,737910,interviewee_speaking
737910,738666,pause_narrative
738666,742590,interviewee_speaking
742590,743430,pause_narrative
