start_ms,end_ms,label
13396,14280,interviewer_speaking
14280,14850,pause_question
14850,17290,interviewer_speaking
17290,18710,pause_question
18710,20660,interviewer_speaking
20660,21630,pause_question
21630,26450,interviewer_speaking
26450,27820,pause_question
27820,31290,interviewer_speaking
31290,32080,pause_question
32080,32580,interviewer_speaking
32580,35860,pause_question
35860,36800,interviewee_speaking
36800,37310,pause_narrative
37310,38600,interviewee_speaking
38600,41110,pause_narrative
41110,42925,interviewee_speaking
42925,44880,interviewer_speaking
44880,45400,pause_question
45400,46120,interviewee_speaking
46120,47080,pause_narrative
47080,51200,interviewee_speaking
51200,52455,pause_narrative
52455,55595,interviewee_speaking
55595,56650,pause_narrative
56650,57150,interviewee_speaking
57150,58340,pause_narrative
58340,60300,interviewee_speaking
60300,60880,pause_narrative
60880,61380,interviewee_speaking
61380,62700,pause_narrative
62700,70030,interviewee_speaking
70030,70620,pause_narrative
70620,73070,interviewee_speaking
73070,73640,pause_narrative
73640,74510,interviewee_speaking
74510,76410,pause_answered
76410,77400,interviewer_speaking
77400,78290,pause_question
78290,79620,interviewer_speaking
79620,80160,pause_question
80160,80660,interviewer_speaking
80660,81840,pause_question
81840,87710,interviewer_speaking
87710,88950,pause_question
88950,90680,interviewee_speaking
90680,91550,pause_narrative
91550,94320,interviewee_speaking
94320,94950,pause_narrative
94950,97820,interviewee_speaking
97820,98600,pause_narrative
98600,100110,interviewee_speaking
100110,101230,pause_narrative
101230,102430,interviewee_speaking
102430,104450,pause_narrative
104450,105210,interviewee_speaking
105210,105830,pause_narrative
105830,108300,interviewee_speaking
108300,109260,pause_narrative
109260,113620,interviewee_speaking
113620,114295,pause_narrative
114295,115210,interviewee_speaking
115210,116180,pause_narrative
116180,118150,interviewee_speaking
118150,118952,pause_narrative
118952,121180,interviewee_speaking
121180,121990,pause_narrative
121990,124420,interviewee_speaking
124420,125110,pause_narrative
125110,126000,interviewee_speaking
126000,127190,pause_narrative
127190,131730,interviewee_speaking
131730,132680,pause_narrative
132680,133800,interviewee_speaking
133800,134560,pause_narrative
134560,139970,interviewee_speaking
139970,140940,pause_narrative
140940,141730,interviewee_speaking
141730,144520,pause_narrative
144520,147100,interviewee_speaking
147100,147910,pause_narrative
147910,148940,interviewee_speaking
148940,149570,pause_narrative
149570,151890,interviewee_speaking
151890,152720,pause_narrative
152720,153950,interviewee_speaking
153950,155040,pause_narrative
155040,156080,interviewee_speaking
156080,157650,pause_narrative
