start_ms,end_ms,label
10815,12460,interviewer_speaking
12460,12990,pause_question
12990,13640,interviewer_speaking
13640,15170,pause_question
15170,18130,interviewee_speaking
18130,18960,pause_narrative
18960,33950,interviewee_speaking
33950,35490,pause_narrative
35490,42960,interviewee_speaking
42960,43610,pause_narrative
43610,57920,interviewee_speaking
57920,58550,pause_narrative
58550,66930,interviewee_speaking
66930,67690,pause_narrative
67690,69280,interviewee_speaking
69280,69830,pause_narrative
69830,72370,interviewee_speaking
72370,73060,pause_narrative
73060,86040,interviewee_speaking
86040,86570,pause_narrative
86570,95320,interviewee_speaking
95320,96000,pause_narrative
96000,98050,interviewee_speaking
98050,99270,pause_narrative
99270,105460,interviewee_speaking
105460,106140,pause_narrative
106140,107390,interviewee_speaking
107390,107900,pause_narrative
107900,111290,interviewee_speaking
111290,112090,pause_narrative
112090,113260,interviewee_speaking
113260,114800,pause_narrative
114800,122000,interviewee_speaking
122000,123130,pause_narrative
123130,123630,interviewee_speaking
123630,125100,pause_narrative
125100,126180,interviewee_speaking
126180,127010,pause_narrative
127010,129380,interviewee_speaking
129380,130470,pause_narrative
130470,131610,interviewee_speaking
131610,132200,pause_narrative
132200,133820,interviewee_speaking
133820,134590,pause_narrative
134590,135740,interviewee_speaking
135740,136350,pause_narrative
136350,137020,interviewee_speaking
137020,138599,pause_narrative
138599,139099,interviewee_speaking
139099,140990,pause_narrative
140990,149350,interviewee_speaking
149350,150783,pause_answered
150783,152780,interviewer_speaking
152780,153475,pause_question
153475,153975,interviewee_speaking
153975,155418,pause_answered
155418,155918,interviewer_speaking
155918,157540,pause_question
157540,158630,interviewee_speaking
158630,159220,pause_narrative
159220,165980,interviewee_speaking
165980,166540,pause_narrative
166540,169530,interviewee_speaking
169530,170240,pause_narrative
170240,172290,interviewee_speaking
172290,173120,pause_narrative
173120,177580,interviewee_speaking
177580,178290,pause_narrative
178290,189940,interviewee_speaking
189940,190710,pause_narrative
190710,203045,interviewee_speaking
203045,207696,interviewer_speaking
207696,210180,interviewee_speaking
210180,212820,pause_answered
212820,217750,interviewer_speaking
217750,219650,pause_question
219650,220150,interviewee_speaking
220150,221860,pause_narrative
221860,222620,interviewee_speaking
222620,223370,pause_narrative
223370,224490,interviewee_speaking
224490,225320,pause_narrative
225320,231170,interviewee_speaking
231170,232050,pause_narrative
232050,233090,interviewee_speaking
233090,233920,pause_narrative
233920,240111,interviewee_speaking
240111,240894,interviewer_speaking
240894,242325,pause_question
242325,246310,interviewee_speaking
246310,247181,pause_narrative
247181,248750,interviewee_speaking
248750,249290,pause_narrative
249290,251700,interviewee_speaking
251700,253490,pause_narrative
253490,256100,interviewee_speaking
256100,256890,pause_narrative
256890,261530,interviewee_speaking
261530,262140,pause_narrative
262140,269860,interviewee_speaking
269860,271579,pause_narrative
271579,280500,interviewee_speaking
280500,281410,pause_narrative
281410,283430,interviewee_speaking
283430,284170,pause_narrative
284170,285055,interviewee_speaking
285055,287480,pause_narrative
287480,290410,interviewee_speaking
290410,291190,pause_narrative
291190,291690,interviewee_speaking
291690,292980,pause_narrative
292980,296250,interviewee_speaking
296250,297930,pause_narrative
297930,301400,interviewee_speaking
301400,303270,pause_narrative
303270,305990,interviewee_speaking
305990,307740,pause_narrative
307740,309430,interviewee_speaking
309430,310160,pause_narrative
310160,313330,interviewee_speaking
313330,313950,pause_narrative
313950,315830,interviewee_speaking
315830,316800,pause_narrative
316800,318070,interviewee_speaking
318070,319860,pause_narrative
319860,321440,interviewee_speaking
321440,322030,pause_narrative
322030,323950,interviewee_speaking
323950,324570,pause_narrative
324570,327180,interviewee_speaking
327180,327980,pause_narrative
327980,331940,interviewee_speaking
331940,333970,pause_narrative
333970,334850,interviewee_speaking
334850,335450,pause_narrative
335450,339420,interviewee_speaking
339420,340940,pause_narrative
340940,342610,interviewee_speaking
342610,343840,pause_narrative
343840,345030,interviewee_speaking
345030,346810,pause_narrative
346810,349000,interviewee_speaking
349000,349740,pause_narrative
349740,354780,interviewee_speaking
354780,355590,pause_narrative
355590,356700,interviewee_speaking
356700,358160,pause_narrative
358160,358660,interviewee_speaking
358660,359800,pause_narrative
359800,366860,interviewee_speaking
366860,367670,pause_narrative
367670,368170,interviewee_speaking
368170,369900,pause_narrative
369900,373340,interviewee_speaking
373340,374260,pause_narrative
374260,376500,interviewee_speaking
376500,377740,pause_narrative
377740,379550,interviewee_speaking
379550,381380,pause_narrative
381380,381880,interviewee_speaking
381880,382400,pause_narrative
382400,386110,interviewee_speaking
386110,386692,pause_narrative
386692,388390,interviewee_speaking
388390,389090,pause_narrative
389090,392115,interviewee_speaking
392115,393515,pause_narrative
393515,399680,interviewee_speaking
399680,400630,pause_narrative
400630,403650,interviewee_speaking
403650,405870,pause_narrative
405870,407460,interviewee_speaking
407460,409190,pause_narrative
409190,410110,interviewee_speaking
410110,411470,pause_narrative
411470,413690,interviewee_speaking
413690,414400,pause_narrative
414400,416720,interviewee_speaking
416720,419830,pause_narrative
419830,423270,interviewee_speaking
423270,424060,pause_narrative
424060,429480,interviewee_speaking
429480,431060,pause_narrative
431060,433110,interviewee_speaking
433110,433730,pause_narrative
433730,434840,interviewee_speaking
434840,435420,pause_narrative
435420,441520,interviewee_speaking
441520,442540,pause_narrative
442540,446050,interviewee_speaking
446050,447110,pause_narrative
447110,447610,interviewee_speaking
447610,448290,pause_narrative
448290,451900,interviewee_speaking
451900,453640,pause_narrative
453640,456680,interviewee_speaking
456680,457410,pause_narrative
457410,459520,interviewee_speaking
459520,461890,pause_narrative
461890,463720,interviewee_speaking
463720,464590,pause_narrative
464590,468380,interviewee_speaking
468380,470310,pause_narrative
470310,470810,interviewee_speaking
470810,471406,pause_narrative
471406,475560,interviewee_speaking
475560,476560,pause_narrative
476560,481110,interviewee_speaking
481110,483415,pause_narrative
483415,486042,interviewee_speaking
486042,486694,interviewer_speaking
486694,488226,pause_question
488226,489290,interviewee_speaking
489290,489980,pause_narrative
489980,491210,interviewee_speaking
491210,492770,pause_narrative
492770,497540,interviewee_speaking
497540,498260,pause_narrative
498260,498760,interviewee_speaking
498760,499900,pause_narrative
499900,502740,interviewee_speaking
502740,503770,pause_narrative
503770,504920,interviewee_speaking
504920,506100,pause_narrative
506100,506910,interviewee_speaking
506910,508020,pause_narrative
508020,508800,interviewee_speaking
508800,509671,pause_narrative
509671,513840,interviewee_speaking
513840,514850,pause_narrative
514850,517720,interviewee_speaking
517720,519200,pause_narrative
519200,520980,interviewee_speaking
520980,521570,pause_narrative
521570,523260,interviewee_speaking
523260,524570,pause_narrative
524570,527219,interviewee_speaking
527219,527760,pause_narrative
527760,528810,interviewee_speaking
528810,529609,pause_narrative
529609,536970,interviewee_speaking
536970,537662,pause_narrative
537662,538162,interviewee_speaking
538162,538865,pause_narrative
538865,540490,interviewee_speaking
540490,541250,pause_narrative
541250,544070,interviewee_speaking
544070,544660,pause_narrative
544660,547390,interviewee_speaking
547390,548130,pause_narrative
548130,549510,interviewee_speaking
549510,551050,pause_narrative
551050,551550,interviewee_speaking
551550,553130,pause_narrative
553130,554560,interviewee_speaking
554560,555530,pause_narrative
555530,556640,interviewee_speaking
556640,557190,pause_narrative
557190,560120,interviewee_speaking
560120,561170,pause_narrative
561170,562280,interviewee_speaking
562280,563980,pause_narrative
563980,566950,interviewee_speaking
566950,568260,pause_narrative
568260,568760,interviewee_speaking
568760,569710,pause_narrative
569710,570210,interviewee_speaking
570210,570960,pause_narrative
570960,575020,interviewee_speaking
575020,576090,pause_narrative
576090,577080,interviewee_speaking
577080,578230,pause_narrative
578230,582360,interviewee_speaking
582360,583030,pause_narrative
583030,586410,interviewee_speaking
586410,587180,pause_narrative
587180,596120,interviewee_speaking
596120,597900,pause_narrative
597900,604090,interviewee_speaking
604090,605360,pause_narrative
605360,609450,interviewee_speaking
609450,611650,pause_narrative
611650,614630,interviewee_speaking
614630,615330,pause_narrative
615330,619007,interviewee_speaking
619007,620020,pause_narrative
620020,622420,interviewee_speaking
622420,623520,pause_narrative
623520,628350,interviewee_speaking
628350,629490,pause_narrative
629490,630830,interviewee_speaking
630830,631870,pause_narrative
631870,637960,interviewee_speaking
637960,638760,pause_narrative
638760,647670,interviewee_speaking
647670,648890,pause_narrative
648890,649800,interviewee_speaking
649800,651470,pause_narrative
651470,652500,interviewee_speaking
652500,653880,pause_narrative
653880,654380,interviewee_speaking
654380,655310,pause_narrative
655310,658990,interviewee_speaking
658990,659510,pause_narrative
659510,660350,interviewee_speaking
660350,661110,pause_narrative
661110,661730,interviewee_speaking
661730,662660,pause_narrative
662660,664400,interviewee_speaking
664400,665230,pause_narrative
665230,669310,interviewee_speaking
669310,670280,pause_narrative
670280,672740,interviewee_speaking
672740,673300,pause_narrative
673300,679890,interviewee_speaking
679890,680610,pause_narrative
680610,689340,interviewee_speaking
689340,690340,pause_narrative
690340,700960,interviewee_speaking
700960,703250,pause_narrative
703250,706470,interviewee_speaking
706470,707618,pause_narrative
707618,708950,interviewee_speaking
708950,711250,pause_narrative
711250,715310,interviewee_speaking
715310,716260,pause_narrative
716260,717360,interviewee_speaking
717360,718600,pause_narrative
718600,719100,interviewee_speaking
719100,719680,pause_narrative
719680,732620,interviewee_speaking
