start_ms,end_ms,label
8835,10220,interviewer_speaking
10220,11030,pause_question
11030,14960,interviewer_speaking
14960,15750,pause_question
15750,21690,interviewer_speaking
21690,22594,pause_question
22594,24230,interviewer_speaking
24230,32445,pause_question
32445,32945,interviewee_speaking
32945,33785,pause_answered
33785,34285,interviewer_speaking
34285,35020,pause_question
35020,40109,interviewer_speaking
40109,40730,pause_question
40730,43507,interviewer_speaking
43507,53570,interviewee_speaking
53570,54260,pause_narrative
54260,58110,interviewee_speaking
58110,58900,pause_narrative
58900,59950,interviewee_speaking
59950,62350,pause_narrative
62350,62850,interviewee_speaking
62850,63450,pause_narrative
63450,65060,interviewee_speaking
65060,65640,pause_narrative
65640,68230,interviewee_speaking
68230,68810,pause_narrative
68810,72750,interviewee_speaking
72750,73810,pause_narrative
73810,80020,interviewee_speaking
80020,80580,pause_narrative
80580,81080,interviewee_speaking
81080,82420,pause_narrative
82420,82920,interviewee_speaking
82920,83450,pause_narrative
83450,86420,interviewee_speaking
86420,87350,pause_narrative
87350,92430,interviewee_speaking
92430,92960,pause_narrative
92960,102660,interviewee_speaking
102660,103560,pause_narrative
103560,104490,interviewee_speaking
104490,105450,pause_narrative
105450,107340,interviewee_speaking
107340,108050,pause_narrative
108050,112690,interviewee_speaking
112690,113660,pause_narrative
113660,114960,interviewee_speaking
114960,116300,pause_narrative
116300,119260,interviewee_speaking
119260,119790,pause_narrative
119790,124290,interviewee_speaking
124290,124915,pause_narrative
124915,125415,interviewee_speaking
125415,126970,pause_narrative
126970,127470,interviewee_speaking
127470,129390,pause_narrative
129390,148630,interviewee_speaking
148630,149430,pause_narrative
149430,149930,interviewee_speaking
149930,150920,pause_narrative
150920,153170,interviewee_speaking
153170,154240,pause_narrative
154240,155070,interviewee_speaking
155070,155700,pause_narrative
155700,161660,interviewee_speaking
161660,162710,pause_narrative
162710,165250,interviewee_speaking
165250,165960,pause_narrative
165960,169350,interviewee_speaking
169350,169950,pause_narrative
169950,176500,interviewee_speaking
176500,177040,pause_narrative
177040,179230,interviewee_speaking
179230,180200,pause_narrative
180200,181010,interviewee_speaking
181010,183330,pause_narrative
183330,184310,interviewee_speaking
184310,184850,pause_narrative
184850,185945,interviewee_speaking
185945,186540,pause_narrative
186540,190340,interviewee_speaking
190340,191120,pause_narrative
191120,191620,interviewee_speaking
191620,192300,pause_narrative
192300,196050,interviewee_speaking
196050,197190,pause_narrative
197190,197690,interviewee_speaking
197690,198480,pause_narrative
198480,199410,interviewee_speaking
199410,200280,pause_narrative
200280,205230,interviewee_speaking
205230,206020,pause_narrative
206020,210690,interviewee_speaking
210690,211490,pause_narrative
211490,211990,interviewee_speaking
211990,213600,pause_narrative
213600,219480,interviewee_speaking
