start_ms,end_ms,label
9287,10530,interviewer_speaking
10530,11515,pause_question
11515,13500,interviewer_speaking
13500,14237,pause_question
14237,14985,interviewer_speaking
14985,19515,pause_question
19515,22350,interviewee_speaking
22350,24100,pause_narrative
24100,25350,interviewee_speaking
25350,26086,pause_narrative
26086,28650,interviewee_speaking
28650,30770,pause_narrative
30770,37420,interviewee_speaking
37420,39520,pause_narrative
39520,40730,interviewee_speaking
40730,43580,pause_narrative
43580,48410,interviewee_speaking
48410,50820,pause_narrative
50820,51470,interviewee_speaking
51470,53220,pause_narrative
53220,55480,interviewee_speaking
55480,56760,pause_narrative
56760,59720,interviewee_speaking
59720,61930,pause_narrative
61930,63680,interviewee_speaking
63680,65420,pause_narrative
65420,66090,interviewee_speaking
66090,67710,pause_narrative
67710,69450,interviewee_speaking
69450,70820,pause_narrative
70820,77200,interviewee_speaking
77200,77870,pause_narrative
77870,80368,interviewee_speaking
80368,81620,pause_narrative
81620,83400,interviewee_speaking
83400,84950,pause_narrative
84950,86660,interviewee_speaking
86660,87380,pause_narrative
87380,88230,interviewee_speaking
88230,89590,pause_narrative
89590,93610,interviewee_speaking
93610,94730,pause_narrative
94730,95440,interviewee_speaking
95440,96810,pause_narrative
96810,97310,interviewee_speaking
97310,97950,pause_narrative
97950,103610,interviewee_speaking
103610,104570,pause_narrative
104570,108540,interviewee_speaking
108540,110010,pause_narrative
110010,111220,interviewee_speaking
111220,112840,pause_narrative
112840,113990,interviewee_speaking
113990,116740,pause_narrative
116740,119270,interviewee_speaking
119270,119915,pause_narrative
119915,121780,interviewee_speaking
121780,122330,pause_narrative
122330,122930,interviewee_speaking
122930,123830,pause_narrative
123830,125360,interviewee_speaking
125360,125930,pause_narrative
125930,131420,interviewee_speaking
131420,132810,pause_narrative
132810,133310,interviewee_speaking
133310,133910,pause_narrative
133910,141820,interviewee_speaking
141820,142350,pause_narrative
142350,150290,interviewee_speaking
150290,150900,pause_narrative
150900,152810,interviewee_speaking
152810,154400,pause_narrative
154400,159260,interviewee_speaking
159260,161400,pause_narrative
161400,162200,interviewee_speaking
162200,163700,pause_narrative
163700,164960,interviewee_speaking
164960,165990,pause_narrative
165990,167080,interviewee_speaking
167080,167960,pause_narrative
167960,168460,interviewee_speaking
168460,169330,pause_narrative
169330,172450,interviewee_speaking
172450,174260,pause_narrative
174260,175810,interviewee_speaking
175810,177460,pause_narrative
177460,177960,interviewee_speaking
177960,178890,pause_narrative
178890,179690,interviewee_speaking
179690,180250,pause_narrative
180250,187720,interviewee_speaking
187720,188510,pause_narrative
188510,191070,interviewee_speaking
191070,193258,pause_narrative
193258,196090,interviewee_speaking
196090,196680,pause_narrative
196680,197920,interviewee_speaking
197920,198700,pause_narrative
198700,205330,interviewee_speaking
205330,205910,pause_narrative
205910,209930,interviewee_speaking
209930,211610,pause_narrative
211610,222240,interviewee_speaking
222240,222960,pause_narrative
222960,224030,interviewee_speaking
224030,224670,pause_narrative
224670,225370,interviewee_speaking
225370,226600,pause_narrative
226600,234460,interviewee_speaking
234460,235450,pause_narrative
235450,240510,interviewee_speaking
240510,242100,pause_narrative
242100,250180,interviewee_speaking
250180,251410,pause_narrative
251410,254340,interviewee_speaking
254340,256310,pause_narrative
256310,259410,interviewee_speaking
259410,261790,pause_narrative
261790,263920,interviewee_speaking
263920,264480,pause_narrative
264480,268530,interviewee_speaking
268530,270450,pause_narrative
270450,271540,interviewee_speaking
271540,272580,pause_narrative
272580,273670,interviewee_speaking
273670,274250,pause_narrative
274250,275380,interviewee_speaking
275380,276610,pause_narrative
276610,285380,interviewee_speaking
285380,286360,pause_narrative
286360,290630,interviewee_speaking
290630,291380,pause_narrative
291380,294060,interviewee_speaking
294060,295510,pause_narrative
295510,298010,interviewee_speaking
298010,299030,pause_narrative
299030,301920,interviewee_speaking
301920,302510,pause_narrative
302510,305460,interviewee_speaking
305460,306020,pause_narrative
306020,308910,interviewee_speaking
308910,310260,pause_narrative
310260,310760,interviewee_speaking
310760,311520,pause_narrative
311520,315640,interviewee_speaking
315640,316310,pause_narrative
316310,319190,interviewee_speaking
319190,320120,pause_narrative
320120,321840,interviewee_speaking
321840,323960,pause_narrative
323960,326820,interviewee_speaking
326820,327840,pause_narrative
327840,335200,interviewee_speaking
335200,337050,pause_narrative
337050,345800,interviewee_speaking
345800,347280,pause_narrative
347280,348350,interviewee_speaking
348350,348870,pause_narrative
348870,351500,interviewee_speaking
351500,352440,pause_narrative
352440,353320,interviewee_speaking
353320,354244,pause_answered
354244,355115,interviewer_speaking
355115,355615,interviewee_speaking
355615,356860,pause_narrative
356860,357986,interviewee_speaking
357986,359720,pause_narrative
359720,363900,interviewee_speaking
363900,366050,pause_narrative
366050,371670,interviewee_speaking
371670,373420,pause_narrative
373420,377260,interviewee_speaking
377260,378890,pause_narrative
378890,386780,interviewee_speaking
386780,388110,pause_narrative
388110,395720,interviewee_speaking
395720,396960,pause_narrative
396960,401520,interviewee_speaking
401520,402200,pause_narrative
402200,403520,interviewee_speaking
403520,404110,pause_narrative
404110,405580,interviewee_speaking
405580,406120,pause_narrative
406120,407775,interviewee_speaking
407775,409412,interviewer_speaking
409412,409912,interviewee_speaking
409912,410480,pause_answered
410480,411050,interviewer_speaking
411050,412190,pause_question
412190,412690,interviewee_speaking
412690,414230,pause_narrative
414230,414730,interviewee_speaking
414730,417080,pause_narrative
417080,420800,interviewee_speaking
420800,421870,pause_narrative
421870,422940,interviewee_speaking
422940,425500,pause_answered
425500,426000,interviewer_speaking
426000,427110,pause_question
427110,427859,interviewee_speaking
427859,428705,interviewer_speaking
428705,429150,interviewee_speaking
429150,429785,interviewer_speaking
429785,430700,interviewee_speaking
430700,432410,pause_narrative
432410,432910,interviewee_speaking
432910,433480,pause_narrative
433480,434740,interviewee_speaking
434740,435600,pause_narrative
435600,436410,interviewee_speaking
436410,438675,pause_narrative
438675,440550,interviewee_speaking
440550,441820,pause_narrative
441820,442320,interviewee_speaking
442320,443164,pause_narrative
443164,443664,interviewee_speaking
443664,444520,pause_narrative
444520,445730,interviewee_speaking
445730,447920,pause_narrative
447920,448420,interviewee_speaking
448420,450840,pause_narrative
450840,451540,interviewee_speaking
451540,452885,pause_narrative
452885,453820,interviewee_speaking
453820,455040,pause_narrative
455040,459530,interviewee_speaking
459530,460330,pause_narrative
460330,467145,interviewee_speaking
467145,468940,pause_narrative
468940,474710,interviewee_speaking
474710,475380,pause_narrative
475380,478650,interviewee_speaking
478650,479180,pause_narrative
479180,481170,interviewee_speaking
481170,483330,pause_narrative
483330,485820,interviewee_speaking
485820,486410,pause_narrative
486410,487110,interviewee_speaking
487110,489011,pause_narrative
489011,493020,interviewee_speaking
493020,496370,pause_narrative
496370,501140,interviewee_speaking
501140,502700,pause_narrative
502700,505080,interviewee_speaking
505080,505890,pause_narrative
505890,508970,interviewee_speaking
508970,509650,pause_narrative
509650,510790,interviewee_speaking
510790,513390,pause_narrative
513390,514230,interviewee_speaking
514230,520859,pause_narrative
520859,523000,interviewee_speaking
523000,524630,pause_narrative
524630,526109,interviewee_speaking
526109,527620,pause_narrative
527620,528450,interviewee_speaking
528450,529959,pause_narrative
529959,543740,interviewee_speaking
543740,544300,pause_narrative
544300,555850,interviewee_speaking
555850,557460,pause_narrative
557460,557960,interviewee_speaking
557960,558770,pause_narrative
558770,562910,interviewee_speaking
562910,564430,pause_narrative
564430,565300,interviewee_speaking
565300,565980,pause_narrative
565980,573200,interviewee_speaking
573200,575090,pause_narrative
575090,581050,interviewee_speaking
581050,581740,pause_narrative
581740,586210,interviewee_speaking
586210,586854,pause_narrative
586854,591730,interviewee_speaking
591730,592630,pause_narrative
592630,593930,interviewee_speaking
593930,594600,pause_narrative
594600,597490,interviewee_speaking
597490,599340,pause_narrative
599340,600960,interviewee_speaking
600960,602990,pause_narrative
602990,603944,interviewee_speaking
603944,606170,pause_narrative
606170,609850,interviewee_speaking
609850,611266,pause_narrative
611266,615980,interviewee_speaking
615980,618540,pause_narrative
618540,623560,interviewee_speaking
623560,624305,pause_narrative
624305,624805,interviewee_speaking
624805,625520,pause_narrative
625520,626250,interviewee_speaking
626250,627480,pause_narrative
627480,628440,interviewee_speaking
628440,629070,pause_narrative
629070,632120,interviewee_speaking
632120,633320,pause_narrative
633320,644310,interviewee_speaking
644310,645390,pause_narrative
645390,646080,interviewee_speaking
646080,647160,pause_narrative
647160,648810,interviewee_speaking
648810,649470,pause_narrative
649470,654370,interviewee_speaking
654370,655518,pause_narrative
655518,657640,interviewee_speaking
657640,658520,pause_narrative
658520,659020,interviewee_speaking
659020,660020,pause_narrative
660020,661280,interviewee_speaking
661280,662540,pause_narrative
662540,667790,interviewee_speaking
667790,669280,pause_narrative
669280,671340,interviewee_speaking
671340,672240,pause_narrative
672240,678480,interviewee_speaking
678480,679250,pause_narrative
679250,680650,interviewee_speaking
680650,681350,pause_narrative
681350,685190,interviewee_speaking
685190,686360,pause_narrative
686360,690490,interviewee_speaking
690490,692490,pause_narrative
692490,695980,interviewee_speaking
695980,696800,pause_narrative
696800,700750,interviewee_speaking
700750,701520,pause_narrative
701520,705680,interviewee_speaking
705680,706710,pause_narrative
706710,709310,interviewee_speaking
709310,710390,pause_narrative
710390,712810,interviewee_speaking
712810,714260,pause_narrative
714260,714760,interviewee_speaking
714760,715950,pause_narrative
715950,718680,interviewee_speaking
718680,719730,pause_narrative
719730,721180,interviewee_speaking
721180,722260,pause_narrative
722260,726550,interviewee_speaking
726550,728280,pause_narrative
728280,730650,interviewee_speaking
730650,731160,pause_narrative
731160,734320,interviewee_speaking
734320,736680,pause_narrative
736680,737180,interviewee_speaking
737180,738520,pause_narrative
738520,739170,interviewee_speaking
739170,739770,pause_narrative
739770,740370,interviewee_speaking
740370,741150,pause_narrative
741150,742690,interviewee_speaking
742690,743780,pause_narrative
743780,745480,interviewee_speaking
745480,746270,pause_narrative
746270,749090,interviewee_speaking
749090,750430,pause_narrative
750430,750930,interviewee_speaking
750930,752760,pause_narrative
752760,753470,interviewee_speaking
753470,754180,pause_narrative
754180,755510,interviewee_speaking
755510,757830,pause_narrative
757830,759370,interviewee_speaking
759370,760340,pause_narrative
760340,762000,interviewee_speaking
762000,764840,pause_narrative
764840,767410,interviewee_speaking
767410,769890,pause_narrative
769890,771310,interviewee_speaking
771310,772850,pause_narrative
772850,773860,interviewee_speaking
773860,774650,pause_narrative
774650,776110,interviewee_speaking
776110,776730,pause_narrative
776730,782000,interviewee_speaking
782000,782800,pause_narrative
782800,784380,interviewee_speaking
784380,785270,pause_narrative
785270,788710,interviewee_speaking
788710,789790,pause_narrative
789790,794560,interviewee_speaking
794560,796090,pause_narrative
796090,796590,interviewee_speaking
796590,797860,pause_narrative
797860,799720,interviewee_speaking
799720,801230,pause_narrative
801230,802630,interviewee_speaking
802630,804030,pause_narrative
804030,806120,interviewee_speaking
806120,806960,pause_narrative
806960,809200,interviewee_speaking
809200,809870,pause_narrative
809870,814150,interviewee_speaking
814150,816160,pause_narrative
816160,816660,interviewee_speaking
816660,818320,pause_narrative
818320,819190,interviewee_speaking
819190,820900,pause_narrative
820900,826640,interviewee_speaking
826640,827835,pause_narrative
827835,832880,interviewee_speaking
832880,833520,pause_narrative
833520,835290,interviewee_speaking
835290,838290,pause_narrative
838290,840460,interviewee_speaking
840460,841110,pause_narrative
841110,843740,interviewee_speaking
843740,845560,pause_narrative
845560,849650,interviewee_speaking
849650,850340,pause_narrative
850340,853150,interviewee_speaking
853150,853660,pause_narrative
853660,856470,interviewee_speaking
856470,857326,pause_narrative
857326,859276,interviewee_speaking
859276,860510,pause_narrative
860510,866450,interviewee_speaking
866450,867040,pause_narrative
867040,868420,interviewee_speaking
868420,869030,pause_narrative
869030,870600,interviewee_speaking
870600,872500,pause_narrative
872500,873430,interviewee_speaking
873430,874410,pause_narrative
874410,878050,interviewee_speaking
878050,878610,pause_narrative
878610,879590,interviewee_speaking
879590,881870,pause_narrative
