start_ms,end_ms,label
10460,11030,interviewer_speaking
11030,12790,pause_question
12790,13290,interviewer_speaking
13290,16310,pause_question
16310,21260,interviewer_speaking
21260,25250,interviewee_speaking
25250,25860,pause_narrative
25860,27320,interviewee_speaking
27320,28080,pause_narrative
28080,33060,interviewee_speaking
33060,34526,pause_narrative
34526,40990,interviewee_speaking
40990,43040,pause_narrative
43040,44330,interviewee_speaking
44330,45470,pause_narrative
45470,46370,interviewee_speaking
46370,47350,pause_narrative
47350,47850,interviewee_speaking
47850,48690,pause_narrative
48690,49570,interviewee_speaking
49570,50544,pause_narrative
50544,51044,interviewee_speaking
51044,51890,pause_narrative
51890,53590,interviewee_speaking
53590,55380,pause_narrative
55380,56670,interviewee_speaking
56670,57810,pause_narrative
57810,59000,interviewee_speaking
59000,60400,pause_narrative
60400,69220,interviewee_speaking
69220,71440,pause_narrative
71440,72836,interviewee_speaking
72836,75350,pause_narrative
75350,80980,interviewee_speaking
80980,82510,pause_narrative
82510,83010,interviewee_speaking
83010,83880,pause_narrative
83880,90510,interviewee_speaking
90510,91420,pause_narrative
91420,102220,interviewee_speaking
102220,103250,pause_narrative
103250,105180,interviewee_speaking
105180,106010,pause_narrative
106010,114610,interviewee_speaking
114610,116190,pause_narrative
116190,120180,interviewee_speaking
120180,121070,pause_narrative
121070,122960,interviewee_speaking
122960,123650,pause_narrative
123650,124150,interviewee_speaking
124150,125420,pause_narrative
125420,126530,interviewee_speaking
126530,127560,pause_narrative
127560,130330,interviewee_speaking
130330,131160,pause_narrative
131160,132730,interviewee_speaking
132730,133350,pause_narrative
133350,140510,interviewee_speaking
140510,141511,pause_narrative
141511,146710,interviewee_speaking
146710,147700,pause_narrative
147700,169460,interviewee_speaking
169460,170410,pause_narrative
170410,174850,interviewee_speaking
174850,175600,pause_narrative
175600,176540,interviewee_speaking
176540,179200,pause_narrative
179200,190410,interviewee_speaking
190410,193020,pause_narrative
193020,194590,interviewee_speaking
194590,195500,pause_narrative
195500,199050,interviewee_speaking
