start_ms,end_ms,label
11070,14420,interviewer_speaking
14420,15380,pause_question
15380,17070,interviewer_speaking
17070,17660,pause_question
17660,24620,interviewer_speaking
24620,27545,pause_question
27545,30540,interviewee_speaking
30540,31110,pause_answered
31110,31995,interviewer_speaking
31995,34140,interviewee_speaking
34140,34770,pause_narrative
34770,36030,interviewee_speaking
36030,38330,pause_narrative
38330,38830,interviewee_speaking
38830,39820,pause_narrative
39820,40320,interviewee_speaking
40320,41050,pause_narrative
41050,43780,interviewee_speaking
43780,44930,pause_narrative
44930,45670,interviewee_speaking
45670,46870,pause_answered
46870,48945,interviewer_speaking
48945,49330,interviewee_speaking
49330,50295,interviewer_speaking
50295,50930,interviewee_speaking
50930,51920,pause_narrative
51920,54770,interviewee_speaking
54770,55780,pause_narrative
55780,56580,interviewee_speaking
56580,57740,pause_narrative
57740,59410,interviewee_speaking
59410,61580,pause_narrative
61580,62300,interviewee_speaking
62300,62820,pause_narrative
62820,63320,interviewee_speaking
63320,63850,pause_narrative
63850,70790,interviewee_speaking
70790,71580,pause_narrative
71580,76820,interviewee_speaking
76820,77590,pause_narrative
77590,79990,interviewee_speaking
79990,80730,pause_narrative
80730,85210,interviewee_speaking
85210,85740,pause_narrative
85740,87030,interviewee_speaking
87030,87570,pause_narrative
87570,90270,interviewee_speaking
90270,91250,pause_narrative
91250,96310,interviewee_speaking
96310,97220,pause_narrative
97220,100280,interviewee_speaking
100280,101510,pause_narrative
101510,106200,interviewee_speaking
106200,107110,pause_narrative
107110,110820,interviewee_speaking
110820,111580,pause_narrative
111580,114830,interviewee_speaking
114830,115640,pause_narrative
115640,117320,interviewee_speaking
117320,118340,pause_narrative
118340,127660,interviewee_speaking
127660,128630,pause_narrative
128630,133460,interviewee_speaking
133460,134400,pause_narrative
134400,136830,interviewee_speaking
136830,138489,pause_narrative
138489,138989,interviewee_speaking
138989,140019,pause_narrative
140019,141870,interviewee_speaking
141870,142550,pause_narrative
142550,144340,interviewee_speaking
144340,145136,pause_narrative
145136,147710,interviewee_speaking
147710,148570,pause_narrative
148570,150080,interviewee_speaking
150080,151470,pause_narrative
151470,152600,interviewee_speaking
152600,153250,pause_narrative
153250,153750,interviewee_speaking
153750,154440,pause_narrative
154440,155180,interviewee_speaking
155180,155880,pause_narrative
155880,159320,interviewee_speaking
159320,160110,pause_narrative
160110,160610,interviewee_speaking
160610,161370,pause_narrative
161370,167820,interviewee_speaking
167820,168980,pause_narrative
168980,184270,interviewee_speaking
184270,184917,interviewer_speaking
184917,188240,interviewee_speaking
188240,188945,pause_narrative
188945,192490,interviewee_speaking
192490,193050,pause_narrative
193050,201340,interviewee_speaking
201340,201950,pause_narrative
201950,204770,interviewee_speaking
204770,205370,pause_narrative
205370,206690,interviewee_speaking
206690,207710,pause_narrative
