start_ms,end_ms,label
10235,14540,interviewer_speaking
14540,15988,pause_question
15988,16975,interviewer_speaking
16975,18097,pause_question
18097,21030,interviewer_speaking
21030,22120,interviewee_speaking
22120,22720,pause_narrative
22720,23680,interviewee_speaking
23680,24205,pause_answered
24205,24560,interviewer_speaking
24560,25630,interviewee_speaking
25630,26240,interviewer_speaking
26240,26880,interviewee_speaking
26880,28220,pause_narrative
28220,30660,interviewee_speaking
30660,31890,pause_narrative
31890,32390,interviewee_speaking
32390,33030,pause_narrative
33030,34550,interviewee_speaking
34550,35170,pause_narrative
35170,36050,interviewee_speaking
36050,38025,pause_answered
38025,39540,interviewer_speaking
39540,40140,pause_question
40140,42287,interviewee_speaking
42287,42857,interviewer_speaking
42857,43970,interviewee_speaking
43970,45305,pause_answered
45305,50990,interviewer_speaking
50990,52970,interviewee_speaking
52970,55845,pause_answered
55845,57950,interviewer_speaking
57950,59055,pause_question
59055,59555,interviewee_speaking
59555,60770,pause_narrative
60770,65220,interviewee_speaking
65220,66165,pause_answered
66165,68060,interviewer_speaking
68060,69010,pause_question
69010,71880,interviewee_speaking
71880,74250,pause_answered
74250,78200,interviewer_speaking
78200,79130,pause_question
79130,79760,interviewee_speaking
79760,80590,pause_narrative
80590,81090,interviewee_speaking
81090,81600,pause_narrative
81600,83015,interviewee_speaking
83015,84000,interviewer_speaking
84000,87918,pause_question
87918,89470,interviewee_speaking
89470,91830,pause_narrative
91830,92806,interviewee_speaking
92806,93480,pause_narrative
93480,93980,interviewee_speaking
93980,94720,pause_answered
94720,94970,interviewer_speaking
94970,95650,interviewee_speaking
95650,96602,pause_answered
96602,98830,interviewer_speaking
98830,100590,pause_question
100590,102670,interviewee_speaking
102670,103490,pause_narrative
103490,105300,interviewee_speaking
105300,106300,pause_narrative
106300,106800,interviewee_speaking
106800,108820,pause_narrative
108820,110745,interviewee_speaking
110745,113560,pause_answered
113560,114060,interviewer_speaking
114060,114745,pause_question
114745,115720,interviewer_speaking
115720,116440,pause_question
116440,117605,interviewer_speaking
117605,118905,pause_question
118905,121340,interviewee_speaking
121340,122570,pause_narrative
122570,125230,interviewee_speaking
125230,126060,pause_narrative
126060,130360,interviewee_speaking
130360,131000,pause_answered
131000,132090,interviewer_speaking
132090,133055,pause_question
133055,133555,interviewee_speaking
133555,134570,pause_answered
134570,135560,interviewer_speaking
135560,138350,pause_question
138350,139169,interviewer_speaking
139169,141210,pause_question
141210,143620,interviewee_speaking
143620,144315,pause_narrative
144315,147340,interviewee_speaking
147340,149940,pause_answered
149940,153945,interviewer_speaking
153945,154950,interviewee_speaking
154950,155750,pause_narrative
155750,156250,interviewee_speaking
156250,156880,pause_narrative
156880,158650,interviewee_speaking
158650,159470,pause_answered
159470,161890,interviewer_speaking
161890,164660,pause_question
164660,166230,interviewer_speaking
166230,167735,pause_question
167735,170660,interviewee_speaking
170660,171492,pause_narrative
171492,172944,interviewee_speaking
172944,173872,pause_narrative
173872,174372,interviewee_speaking
174372,177210,pause_narrative
177210,178450,interviewee_speaking
178450,181195,pause_narrative
181195,185210,interviewee_speaking
185210,186180,pause_answered
186180,188520,interviewer_speaking
188520,189830,pause_question
189830,191050,interviewer_speaking
191050,192245,interviewee_speaking
192245,193820,interviewer_speaking
193820,194335,pause_question
194335,198560,interviewee_speaking
198560,200110,pause_narrative
200110,200610,interviewee_speaking
200610,201240,pause_narrative
201240,208040,interviewee_speaking
208040,208960,pause_answered
208960,211805,interviewer_speaking
211805,214150,interviewee_speaking
214150,214670,pause_narrative
214670,215720,interviewee_speaking
215720,216403,pause_answered
216403,219582,interviewer_speaking
219582,219700,interviewee_speaking
219700,220175,interviewer_speaking
220175,221600,interviewee_speaking
221600,222290,pause_narrative
222290,225180,interviewee_speaking
225180,225860,pause_narrative
225860,227490,interviewee_speaking
227490,228570,pause_narrative
228570,230460,interviewee_speaking
230460,231619,pause_narrative
231619,232343,interviewee_speaking
232343,237100,interviewer_speaking
237100,237739,pause_question
237739,238830,interviewee_speaking
238830,239930,pause_narrative
239930,242480,interviewee_speaking
242480,243630,pause_narrative
243630,244700,interviewee_speaking
244700,245330,pause_narrative
245330,248570,interviewee_speaking
248570,249270,pause_narrative
249270,251200,interviewee_speaking
251200,251770,pause_narrative
251770,252270,interviewee_speaking
252270,253939,pause_answered
253939,255910,interviewer_speaking
255910,256620,pause_question
256620,256994,interviewee_speaking
256994,257195,interviewer_speaking
257195,257875,interviewee_speaking
257875,258205,interviewer_speaking
258205,258740,interviewee_speaking
258740,260590,pause_narrative
260590,261090,interviewee_speaking
261090,316920,pause_filler
316920,317420,interviewee_speaking
317420,319810,pause_narrative
319810,320310,interviewee_speaking
320310,326698,pause_narrative
326698,327198,interviewee_speaking
327198,329332,pause_answered
329332,330072,interviewer_speaking
330072,333164,pause_question
333164,335515,interviewer_speaking
335515,336050,interviewee_speaking
336050,336770,pause_narrative
336770,338410,interviewee_speaking
338410,341221,pause_narrative
341221,344160,interviewee_speaking
344160,345016,pause_narrative
345016,348820,interviewee_speaking
348820,349380,pause_narrative
349380,349880,interviewee_speaking
349880,350960,pause_narrative
350960,352780,interviewee_speaking
352780,354880,pause_narrative
354880,355720,interviewee_speaking
355720,356740,pause_answered
356740,357771,interviewer_speaking
357771,359643,pause_question
359643,360360,interviewee_speaking
360360,361590,pause_narrative
361590,362650,interviewee_speaking
362650,363897,pause_answered
363897,365400,interviewer_speaking
365400,366170,pause_question
366170,367570,interviewer_speaking
367570,368570,interviewee_speaking
368570,369950,pause_narrative
369950,370908,interviewee_speaking
370908,376933,pause_answered
376933,379240,interviewer_speaking
379240,379895,pause_question
379895,381880,interviewee_speaking
381880,382790,pause_narrative
382790,386440,interviewee_speaking
386440,387390,pause_narrative
387390,388420,interviewee_speaking
388420,389180,pause_narrative
389180,390295,interviewee_speaking
390295,392430,pause_narrative
392430,394180,interviewee_speaking
394180,395290,pause_answered
