start_ms,end_ms,label
29600,33210,interviewer_speaking
33210,34120,pause_question
34120,37620,interviewer_speaking
37620,38392,pause_question
38392,43490,interviewer_speaking
43490,44100,pause_question
44100,46780,interviewer_speaking
46780,47455,pause_question
47455,48660,interviewee_speaking
48660,50002,pause_narrative
50002,54995,interviewee_speaking
54995,56690,pause_narrative
56690,60370,interviewee_speaking
60370,61040,pause_answered
61040,67110,interviewer_speaking
67110,68015,interviewee_speaking
68015,70020,interviewer_speaking
70020,70600,pause_question
70600,73020,interviewer_speaking
73020,73532,pause_question
73532,75640,interviewee_speaking
75640,76350,pause_narrative
76350,78680,interviewee_speaking
78680,79440,pause_narrative
79440,82900,interviewee_speaking
82900,84240,pause_narrative
84240,90160,interviewee_speaking
90160,91020,pause_narrative
91020,93550,interviewee_speaking
93550,94330,pause_narrative
94330,97480,interviewee_speaking
97480,98150,pause_narrative
98150,102660,interviewee_speaking
102660,103390,pause_narrative
103390,107020,interviewee_speaking
107020,108160,pause_narrative
108160,111110,interviewee_speaking
111110,111920,pause_narrative
111920,114940,interviewee_speaking
114940,115530,pause_narrative
115530,118280,interviewee_speaking
118280,118960,pause_narrative
118960,123490,interviewee_speaking
123490,124010,pause_narrative
124010,125665,interviewee_speaking
125665,126800,pause_narrative
126800,129960,interviewee_speaking
129960,130930,pause_narrative
130930,132440,interviewee_speaking
132440,133161,pause_narrative
133161,142730,interviewee_speaking
142730,143610,pause_narrative
143610,145130,interviewee_speaking
145130,145790,pause_narrative
145790,157880,interviewee_speaking
157880,158480,pause_narrative
158480,159380,interviewee_speaking
159380,159990,pause_narrative
159990,161590,interviewee_speaking
161590,162320,pause_narrative
162320,166900,interviewee_speaking
166900,167405,pause_narrative
167405,168390,interviewee_speaking
168390,168930,pause_narrative
168930,170667,interviewee_speaking
170667,171360,pause_narrative
171360,174570,interviewee_speaking
174570,175400,pause_narrative
175400,176850,interviewee_speaking
176850,177400,pause_narrative
177400,181460,interviewee_speaking
181460,182350,pause_narrative
182350,183450,interviewee_speaking
183450,184290,pause_narrative
184290,188400,interviewee_speaking
188400,189280,pause_narrative
189280,192310,interviewee_speaking
192310,193140,pause_narrative
193140,193640,interviewee_speaking
193640,194600,pause_narrative
194600,198830,interviewee_speaking
198830,199710,pause_narrative
199710,200210,interviewee_speaking
200210,201120,pause_narrative
201120,201620,interviewee_speaking
201620,202600,pause_narrative
202600,206680,interviewee_speaking
206680,207660,pause_narrative
207660,208160,interviewee_speaking
208160,209880,pause_narrative
209880,213130,interviewee_speaking
213130,213740,pause_narrative
213740,219750,interviewee_speaking
219750,220440,pause_narrative
220440,233550,interviewee_speaking
233550,234280,pause_narrative
