start_ms,end_ms,label
51000,53270,interviewer_speaking
53270,53860,pause_question
53860,59750,interviewer_speaking
59750,62320,pause_question
62320,66370,interviewer_speaking
66370,67220,pause_question
67220,67770,interviewee_speaking
67770,69370,interviewer_speaking
69370,72670,interviewee_speaking
72670,74060,pause_narrative
74060,76000,interviewee_speaking
76000,76700,pause_narrative
76700,78810,interviewee_speaking
78810,80100,pause_narrative
80100,81780,interviewee_speaking
81780,83320,pause_narrative
83320,85750,interviewee_speaking
85750,86605,pause_narrative
86605,91770,interviewee_speaking
91770,92810,pause_narrative
92810,95600,interviewee_speaking
95600,96396,pause_narrative
96396,100070,interviewee_speaking
100070,101380,pause_narrative
101380,103810,interviewee_speaking
103810,105950,pause_narrative
105950,112850,interviewee_speaking
112850,113982,pause_narrative
113982,120753,interviewee_speaking
120753,122057,pause_narrative
122057,126610,interviewee_speaking
126610,127590,pause_narrative
127590,128780,interviewee_speaking
128780,130400,pause_narrative
130400,141380,interviewee_speaking
141380,142840,pause_narrative
142840,143340,interviewee_speaking
143340,144610,pause_narrative
144610,146520,interviewee_speaking
146520,147090,pause_narrative
147090,152710,interviewee_speaking
152710,153870,pause_narrative
153870,154370,interviewee_speaking
154370,154990,pause_narrative
154990,156820,interviewee_speaking
156820,158170,pause_narrative
158170,162030,interviewee_speaking
162030,163220,pause_narrative
163220,167810,interviewee_speaking
167810,168940,pause_narrative
168940,169440,interviewee_speaking
169440,170710,pause_narrative
170710,179030,interviewee_speaking
179030,181180,pause_narrative
181180,183970,interviewee_speaking
183970,185320,pause_narrative
185320,188540,interviewee_speaking
188540,189120,pause_narrative
189120,195190,interviewee_speaking
195190,197410,pause_narrative
197410,199370,interviewee_speaking
199370,200030,pause_narrative
200030,201360,interviewee_speaking
201360,202890,pause_narrative
202890,210930,interviewee_speaking
210930,213030,pause_narrative
213030,214490,interviewee_speaking
214490,215620,pause_narrative
215620,218830,interviewee_speaking
218830,219385,pause_narrative
219385,222310,interviewee_speaking
222310,223690,pause_narrative
223690,225080,interviewee_speaking
225080,226740,pause_narrative
226740,227240,interviewee_speaking
227240,228710,pause_narrative
228710,231760,interviewee_speaking
231760,232390,pause_narrative
232390,232890,interviewee_speaking
232890,233410,pause_narrative
233410,234500,interviewee_speaking
234500,235020,pause_narrative
235020,237510,interviewee_speaking
237510,238290,pause_narrative
238290,239120,interviewee_speaking
239120,239660,pause_narrative
239660,241490,interviewee_speaking
241490,243150,interviewer_speaking
243150,243970,pause_question
243970,244470,interviewee_speaking
244470,246710,pause_narrative
246710,254880,interviewee_speaking
254880,256550,pause_narrative
256550,261790,interviewee_speaking
261790,262580,pause_narrative
262580,263080,interviewee_speaking
263080,263610,pause_narrative
263610,268130,interviewee_speaking
268130,269700,pause_narrative
269700,272240,interviewee_speaking
272240,273390,pause_narrative
273390,278130,interviewee_speaking
278130,279020,pause_narrative
279020,280217,interviewee_speaking
280217,280970,pause_narrative
280970,284810,interviewee_speaking
