start_ms,end_ms,label
28225,33500,interviewer_speaking
33500,34810,pause_question
34810,35700,interviewer_speaking
35700,36450,pause_question
36450,43815,interviewer_speaking
43815,48350,interviewee_speaking
48350,49110,pause_answered
49110,53025,interviewer_speaking
53025,58850,interviewee_speaking
58850,59766,pause_narrative
59766,63765,interviewee_speaking
63765,64319,pause_narrative
64319,66590,interviewee_speaking
66590,67440,pause_narrative
67440,72010,interviewee_speaking
72010,72690,pause_narrative
72690,75380,interviewee_speaking
75380,76650,pause_narrative
76650,78860,interviewee_speaking
78860,81570,pause_narrative
81570,83900,interviewee_speaking
83900,84630,pause_narrative
84630,86330,interviewee_speaking
86330,87360,pause_narrative
87360,87860,interviewee_speaking
87860,88770,pause_narrative
88770,97010,interviewee_speaking
97010,97620,pause_narrative
97620,101360,interviewee_speaking
101360,102090,pause_narrative
102090,107750,interviewee_speaking
107750,109320,pause_narrative
109320,120760,interviewee_speaking
120760,121320,pause_narrative
121320,122810,interviewee_speaking
122810,123630,pause_narrative
123630,126050,interviewee_speaking
126050,127260,pause_narrative
127260,138260,interviewee_speaking
138260,139440,pause_narrative
139440,139940,interviewee_speaking
139940,141330,pause_narrative
141330,144860,interviewee_speaking
144860,145860,pause_narrative
145860,153760,interviewee_speaking
153760,154530,pause_narrative
154530,161600,interviewee_speaking
161600,162170,pause_narrative
162170,168050,interviewee_speaking
168050,169050,pause_narrative
169050,171890,interviewee_speaking
171890,172890,pause_narrative
172890,174970,interviewee_speaking
174970,176510,pause_narrative
176510,180560,interviewee_speaking
180560,181450,pause_narrative
181450,192980,interviewee_speaking
192980,194120,pause_narrative
194120,194620,interviewee_speaking
194620,195630,pause_narrative
195630,196130,interviewee_speaking
196130,199350,pause_answered
199350,201760,interviewer_speaking
201760,202575,pause_question
202575,208850,interviewee_speaking
208850,210590,pause_narrative
210590,214970,interviewee_speaking
214970,215490,pause_narrative
215490,219380,interviewee_speaking
219380,220640,pause_narrative
220640,227720,interviewee_speaking
227720,228330,pause_narrative
228330,232160,interviewee_speaking
232160,233340,pause_narrative
233340,244440,interviewee_speaking
244440,245740,pause_narrative
245740,246580,interviewee_speaking
246580,249330,pause_narrative
249330,252080,interviewee_speaking
252080,254370,pause_narrative
254370,254870,interviewee_speaking
254870,256579,pause_narrative
256579,257630,interviewee_speaking
257630,265050,pause_narrative
265050,267680,interviewee_speaking
267680,268260,pause_narrative
268260,271130,interviewee_speaking
271130,271920,pause_narrative
271920,272930,interviewee_speaking
272930,274590,pause_narrative
274590,282000,interviewee_speaking
282000,282510,pause_narrative
282510,284600,interviewee_speaking
284600,285720,pause_narrative
285720,287210,interviewee_speaking
287210,288600,pause_narrative
288600,289880,interviewee_speaking
289880,290640,pause_narrative
290640,292940,interviewee_speaking
292940,293970,pause_narrative
293970,299100,interviewee_speaking
299100,299990,pause_narrative
299990,302120,interviewee_speaking
302120,303390,pause_narrative
303390,308400,interviewee_speaking
308400,310010,pause_narrative
310010,310412,interviewee_speaking
310412,312420,interviewer_speaking
312420,313870,pause_question
313870,321360,interviewee_speaking
321360,322290,pause_narrative
322290,325210,interviewee_speaking
325210,326370,pause_narrative
326370,327700,interviewee_speaking
