start_ms,end_ms,label
696,2356,interviewer_speaking
2356,3480,pause_question
3480,4212,interviewer_speaking
4212,4861,pause_question
4861,7350,interviewer_speaking
7350,8690,pause_question
8690,9190,interviewer_speaking
9190,13770,pause_question
13770,20030,interviewer_speaking
20030,22390,pause_question
22390,27810,interviewee_speaking
27810,29270,pause_narrative
29270,29770,interviewee_speaking
29770,30740,pause_narrative
30740,34300,interviewee_speaking
34300,35600,pause_narrative
35600,36895,interviewee_speaking
36895,39130,pause_narrative
39130,41275,interviewee_speaking
41275,42080,pause_narrative
42080,42580,interviewee_speaking
42580,45170,pause_narrative
45170,45670,interviewee_speaking
45670,46300,pause_narrative
46300,49460,interviewee_speaking
49460,51260,pause_narrative
51260,52440,interviewee_speaking
52440,53831,pause_narrative
53831,57388,interviewee_speaking
57388,62070,pause_narrative
62070,62970,interviewee_speaking
62970,63480,pause_narrative
63480,65379,interviewee_speaking
65379,66791,pause_narrative
66791,71810,interviewee_speaking
71810,72690,pause_narrative
72690,76100,interviewee_speaking
76100,78280,pause_narrative
78280,80740,interviewee_speaking
80740,81660,pause_narrative
81660,83810,interviewee_speaking
83810,84510,pause_narrative
84510,86110,interviewee_speaking
86110,87220,pause_narrative
87220,88480,interviewee_speaking
88480,89476,pause_narrative
89476,90800,interviewee_speaking
90800,91510,pause_narrative
91510,92010,interviewee_speaking
92010,93660,pause_narrative
93660,98460,interviewee_speaking
98460,99316,pause_narrative
99316,99816,interviewee_speaking
99816,101230,pause_narrative
101230,101730,interviewee_speaking
101730,103020,pause_narrative
103020,105710,interviewee_speaking
105710,106910,pause_narrative
106910,110060,interviewee_speaking
110060,110790,pause_narrative
110790,112350,interviewee_speaking
112350,113150,pause_narrative
113150,114150,interviewee_speaking
114150,114710,pause_narrative
114710,115470,interviewee_speaking
115470,116050,pause_narrative
116050,116550,interviewee_speaking
116550,118240,pause_narrative
118240,120983,interviewee_speaking
120983,121900,pause_narrative
121900,122400,interviewee_speaking
122400,123858,pause_narrative
123858,133940,interviewee_speaking
133940,134790,pause_narrative
134790,137860,interviewee_speaking
137860,138440,pause_narrative
138440,140790,interviewee_speaking
140790,142580,pause_narrative
142580,143420,interviewee_speaking
143420,144920,pause_narrative
144920,154910,interviewee_speaking
154910,155710,pause_narrative
155710,156210,interviewee_speaking
156210,156980,pause_narrative
156980,157480,interviewee_speaking
157480,158230,pause_narrative
158230,159484,interviewee_speaking
159484,161850,pause_narrative
161850,162350,interviewee_speaking
162350,163660,pause_narrative
163660,166450,interviewee_speaking
166450,167280,pause_narrative
167280,171510,interviewee_speaking
171510,172270,pause_narrative
172270,175610,interviewee_speaking
175610,176140,pause_narrative
176140,178740,interviewee_speaking
178740,180040,pause_narrative
180040,183794,interviewee_speaking
183794,185150,pause_narrative
185150,187680,interviewee_speaking
187680,188380,pause_narrative
188380,191180,interviewee_speaking
191180,193450,pause_narrative
193450,194654,interviewee_speaking
194654,197930,pause_narrative
197930,200720,interviewee_speaking
200720,201470,pause_narrative
201470,202940,interviewee_speaking
202940,204030,pause_narrative
204030,205140,interviewee_speaking
205140,205730,pause_narrative
205730,209300,interviewee_speaking
209300,210890,pause_narrative
210890,211730,interviewee_speaking
211730,212940,pause_narrative
212940,216620,interviewee_speaking
216620,217660,pause_narrative
217660,219034,interviewee_speaking
219034,219746,pause_narrative
219746,221800,interviewee_speaking
221800,222320,pause_narrative
222320,224917,interviewee_speaking
224917,225880,pause_narrative
225880,228946,interviewee_speaking
228946,231310,pause_narrative
231310,232470,interviewee_speaking
232470,234110,pause_narrative
234110,238642,interviewee_speaking
238642,239870,pause_narrative
239870,242880,interviewee_speaking
242880,244780,pause_narrative
244780,249830,interviewee_speaking
249830,250670,pause_narrative
250670,260420,interviewee_speaking
260420,261290,pause_narrative
261290,265480,interviewee_speaking
265480,266540,pause_narrative
266540,268500,interviewee_speaking
268500,269160,pause_narrative
269160,270472,interviewee_speaking
270472,271970,pause_narrative
271970,273660,interviewee_speaking
273660,274250,pause_narrative
274250,277720,interviewee_speaking
277720,278340,pause_narrative
278340,281830,interviewee_speaking
281830,282650,pause_narrative
282650,285890,interviewee_speaking
285890,288070,pause_narrative
288070,291530,interviewee_speaking
291530,293180,pause_narrative
293180,300740,interviewee_speaking
300740,301350,pause_narrative
301350,305480,interviewee_speaking
305480,308644,pause_narrative
308644,309144,interviewee_speaking
309144,311540,pause_narrative
311540,312520,interviewee_speaking
312520,314780,pause_narrative
314780,316440,interviewee_speaking
316440,317880,pause_narrative
317880,319690,interviewee_speaking
319690,321440,pause_narrative
321440,322550,interviewee_speaking
322550,323280,pause_narrative
323280,327650,interviewee_speaking
327650,329210,pause_narrative
329210,334210,interviewee_speaking
334210,335000,pause_narrative
335000,336570,interviewee_speaking
336570,337846,pause_narrative
337846,339260,interviewee_speaking
339260,340070,pause_narrative
340070,342400,interviewee_speaking
342400,343360,pause_narrative
343360,343860,interviewee_speaking
343860,345270,pause_narrative
345270,350120,interviewee_speaking
350120,350920,pause_narrative
350920,353670,interviewee_speaking
353670,354210,pause_narrative
354210,358960,interviewee_speaking
358960,360670,pause_narrative
360670,361998,interviewee_speaking
361998,363370,pause_narrative
363370,366040,interviewee_speaking
366040,366800,pause_narrative
366800,369200,interviewee_speaking
369200,370540,pause_narrative
370540,372665,interviewee_speaking
372665,374062,pause_narrative
374062,375927,interviewee_speaking
375927,376620,pause_narrative
376620,377560,interviewee_speaking
377560,379044,pause_narrative
379044,382760,interviewee_speaking
382760,383730,pause_narrative
383730,389520,interviewee_speaking
389520,391030,pause_narrative
391030,391940,interviewee_speaking
391940,392630,pause_narrative
392630,393700,interviewee_speaking
393700,394870,pause_narrative
394870,397200,interviewee_speaking
397200,400186,pause_narrative
400186,401184,interviewee_speaking
401184,404180,pause_narrative
404180,407022,interviewee_speaking
407022,408330,pause_narrative
408330,411910,interviewee_speaking
411910,412830,pause_narrative
412830,418310,interviewee_speaking
418310,419550,pause_narrative
419550,421700,interviewee_speaking
421700,422450,pause_narrative
422450,424910,interviewee_speaking
424910,426094,pause_narrative
426094,431080,interviewee_speaking
431080,432370,pause_narrative
432370,434880,interviewee_speaking
434880,435670,pause_narrative
435670,438420,interviewee_speaking
438420,440100,pause_narrative
440100,441260,interviewee_speaking
441260,441860,pause_narrative
441860,449000,interviewee_speaking
449000,449560,pause_narrative
449560,459022,interviewee_speaking
459022,459908,pause_narrative
459908,462776,interviewee_speaking
462776,464854,pause_narrative
464854,466268,interviewee_speaking
466268,467140,pause_narrative
467140,468290,interviewee_speaking
468290,468910,pause_narrative
468910,471070,interviewee_speaking
471070,472010,pause_narrative
472010,473140,interviewee_speaking
473140,474416,pause_narrative
474416,475360,interviewee_speaking
475360,476420,pause_narrative
476420,477130,interviewee_speaking
477130,478280,pause_narrative
478280,481458,interviewee_speaking
481458,484280,pause_narrative
484280,486540,interviewee_speaking
486540,487270,pause_narrative
487270,489460,interviewee_speaking
489460,490912,pause_narrative
490912,492830,interviewee_speaking
492830,493770,pause_narrative
493770,497240,interviewee_speaking
497240,497982,pause_narrative
497982,499203,interviewee_speaking
499203,500870,pause_narrative
500870,501730,interviewee_speaking
501730,502655,pause_narrative
