start_ms,end_ms,label
9085,9585,interviewee_speaking
9585,34350,pause_answered
34350,36885,interviewer_speaking
36885,37605,pause_question
37605,44925,interviewer_speaking
44925,45565,pause_question
45565,47435,interviewer_speaking
47435,49785,pause_question
49785,53555,interviewer_speaking
53555,54785,pause_question
54785,59155,interviewer_speaking
59155,59695,pause_question
59695,61185,interviewer_speaking
61185,61915,pause_question
61915,64375,interviewer_speaking
64375,67895,pause_question
67895,70945,interviewer_speaking
70945,71955,pause_question
71955,73025,interviewee_speaking
73025,73895,pause_narrative
73895,74395,interviewee_speaking
74395,75705,pause_narrative
75705,76205,interviewee_speaking
76205,79157,pause_narrative
79157,79657,interviewee_speaking
79657,82425,pause_answered
82425,84465,interviewer_speaking
84465,86555,interviewee_speaking
86555,88355,interviewer_speaking
88355,88997,pause_question
88997,90895,interviewee_speaking
90895,92385,pause_narrative
92385,93835,interviewee_speaking
93835,94915,pause_narrative
94915,97805,interviewee_speaking
97805,98545,pause_narrative
98545,99405,interviewee_speaking
99405,100285,pause_narrative
100285,104725,interviewee_speaking
104725,105835,pause_narrative
105835,107935,interviewee_speaking
107935,109240,pause_answered
109240,112225,interviewer_speaking
112225,113345,interviewee_speaking
113345,114055,pause_narrative
114055,115365,interviewee_speaking
115365,116085,pause_answered
116085,119175,interviewer_speaking
119175,119815,pause_question
119815,121045,interviewee_speaking
121045,121775,pause_narrative
121775,123015,interviewee_speaking
123015,123625,pause_narrative
123625,124125,interviewee_speaking
124125,125625,pause_answered
125625,126805,interviewer_speaking
126805,127715,pause_question
127715,128635,interviewee_speaking
128635,129745,pause_answered
129745,134070,interviewer_speaking
134070,135655,interviewee_speaking
135655,136695,pause_narrative
136695,137554,interviewee_speaking
137554,138654,pause_answered
138654,140108,interviewer_speaking
140108,141535,interviewee_speaking
141535,143525,pause_narrative
143525,144405,interviewee_speaking
144405,145840,pause_narrative
145840,147775,interviewee_speaking
147775,148285,pause_narrative
148285,151185,interviewee_speaking
151185,151805,pause_narrative
151805,152305,interviewee_speaking
152305,153515,pause_narrative
153515,154215,interviewee_speaking
154215,155405,pause_narrative
155405,156755,interviewee_speaking
156755,161155,pause_narrative
161155,163047,interviewee_speaking
163047,163555,pause_narrative
163555,165985,interviewee_speaking
165985,166575,pause_narrative
166575,167075,interviewee_speaking
167075,167905,pause_narrative
167905,168915,interviewee_speaking
168915,169805,pause_narrative
169805,172535,interviewee_speaking
172535,173955,pause_narrative
173955,180660,interviewee_speaking
180660,181275,interviewer_speaking
181275,182155,pause_question
182155,183525,interviewer_speaking
183525,184210,pause_question
184210,185105,interviewer_speaking
185105,185745,pause_question
185745,193785,interviewer_speaking
193785,194605,pause_question
194605,195945,interviewee_speaking
195945,198145,pause_narrative
198145,199325,interviewee_speaking
199325,201435,pause_narrative
201435,202025,interviewee_speaking
202025,202865,pause_narrative
202865,204725,interviewee_speaking
204725,205735,pause_narrative
205735,206235,interviewee_speaking
206235,207075,pause_narrative
207075,210565,interviewee_speaking
210565,211135,pause_narrative
211135,213685,interviewee_speaking
213685,215205,pause_narrative
215205,215705,interviewee_speaking
215705,216235,pause_narrative
216235,218845,interviewee_speaking
218845,219495,pause_narrative
219495,221115,interviewee_speaking
221115,221815,pause_narrative
221815,222315,interviewee_speaking
222315,224165,pause_narrative
224165,227145,interviewee_speaking
227145,227895,pause_narrative
227895,229285,interviewee_speaking
229285,230305,pause_narrative
230305,231275,interviewee_speaking
231275,232165,pause_narrative
232165,234635,interviewee_speaking
234635,235895,pause_answered
235895,238485,interviewer_speaking
238485,241505,interviewee_speaking
241505,242215,pause_narrative
242215,244275,interviewee_speaking
244275,244905,pause_narrative
244905,245405,interviewee_speaking
245405,246305,pause_answered
246305,246985,interviewer_speaking
246985,247495,pause_question
247495,249045,interviewee_speaking
249045,250355,pause_answered
250355,251015,interviewer_speaking
251015,251550,pause_question
251550,253445,interviewee_speaking
253445,254525,pause_narrative
254525,258425,interviewee_speaking
258425,261005,pause_narrative
261005,265064,interviewee_speaking
265064,266045,pause_narrative
266045,274365,interviewee_speaking
274365,275075,pause_narrative
275075,275955,interviewee_speaking
275955,276815,pause_answered
276815,280635,interviewer_speaking
280635,281325,pause_question
281325,281955,interviewer_speaking
281955,282815,pause_question
282815,283315,interviewer_speaking
283315,284255,pause_question
284255,285975,interviewer_speaking
285975,286695,pause_question
286695,287195,interviewee_speaking
287195,289535,pause_narrative
289535,292215,interviewee_speaking
292215,292975,pause_narrative
292975,293475,interviewee_speaking
293475,295195,pause_narrative
295195,300005,interviewee_speaking
300005,301335,pause_narrative
301335,308015,interviewee_speaking
308015,309135,pause_narrative
309135,309635,interviewee_speaking
309635,310795,pause_narrative
310795,311295,interviewee_speaking
311295,312025,pause_narrative
312025,312855,interviewee_speaking
312855,313745,pause_narrative
313745,315105,interviewee_speaking
315105,316045,pause_narrative
316045,317005,interviewee_speaking
317005,319275,pause_narrative
319275,320895,interviewee_speaking
320895,321415,pause_narrative
321415,324425,interviewee_speaking
324425,325455,pause_narrative
325455,326365,interviewee_speaking
326365,328235,pause_narrative
328235,329685,interviewee_speaking
329685,331005,pause_narrative
331005,334425,interviewee_speaking
334425,335685,pause_narrative
335685,337375,interviewee_speaking
337375,338395,pause_narrative
338395,339887,interviewee_speaking
339887,340625,pause_narrative
340625,341125,interviewee_speaking
341125,341865,pause_narrative
341865,344255,interviewee_speaking
344255,345065,pause_narrative
345065,346825,interviewee_speaking
346825,348545,pause_narrative
348545,350065,interviewee_speaking
350065,350775,pause_narrative
350775,351525,interviewee_speaking
351525,352395,pause_narrative
352395,356925,interviewee_speaking
356925,357475,pause_narrative
357475,358315,interviewee_speaking
358315,359345,pause_narrative
359345,360295,interviewee_speaking
360295,363135,pause_narrative
363135,364415,interviewee_speaking
