start_ms,end_ms,label
1020,2480,interviewer_speaking
2480,3375,pause_question
3375,5270,interviewer_speaking
5270,6640,pause_question
6640,9970,interviewer_speaking
9970,11190,pause_question
11190,13225,interviewer_speaking
13225,13725,interviewee_speaking
13725,15250,pause_narrative
15250,20350,interviewee_speaking
20350,21860,pause_narrative
21860,24090,interviewee_speaking
24090,24790,pause_narrative
24790,27090,interviewee_speaking
27090,28030,pause_narrative
28030,31410,interviewee_speaking
31410,32420,pause_narrative
32420,37080,interviewee_speaking
37080,38550,pause_narrative
38550,40750,interviewee_speaking
40750,41410,pause_narrative
41410,41910,interviewee_speaking
41910,42680,pause_narrative
42680,44050,interviewee_speaking
44050,44670,pause_narrative
44670,45170,interviewee_speaking
45170,46210,pause_narrative
46210,48638,interviewee_speaking
48638,49470,pause_narrative
49470,50340,interviewee_speaking
50340,52350,pause_narrative
52350,54420,interviewee_speaking
54420,55460,pause_narrative
55460,56930,interviewee_speaking
56930,59310,pause_narrative
59310,60720,interviewee_speaking
60720,61460,pause_narrative
61460,64210,interviewee_speaking
64210,65400,pause_narrative
65400,70580,interviewee_speaking
70580,72680,pause_narrative
72680,74190,interviewee_speaking
74190,75650,pause_narrative
75650,77850,interviewee_speaking
77850,78720,pause_narrative
78720,79610,interviewee_speaking
79610,80200,pause_narrative
80200,82170,interviewee_speaking
82170,83250,pause_narrative
83250,84210,interviewee_speaking
84210,85060,pause_narrative
85060,85560,interviewee_speaking
85560,86620,pause_narrative
86620,89050,interviewee_speaking
89050,92820,pause_narrative
92820,97750,interviewee_speaking
97750,99660,pause_narrative
99660,101930,interviewee_speaking
101930,102790,pause_narrative
102790,103290,interviewee_speaking
103290,104310,pause_narrative
104310,106810,interviewee_speaking
106810,107750,pause_narrative
107750,108680,interviewee_speaking
108680,109380,pause_narrative
109380,110760,interviewee_speaking
110760,111340,pause_narrative
111340,113630,interviewee_speaking
113630,115020,pause_narrative
115020,116110,interviewee_speaking
116110,117400,pause_narrative
117400,121570,interviewee_speaking
121570,122440,pause_narrative
122440,124970,interviewee_speaking
124970,125690,pause_narrative
125690,129329,interviewee_speaking
129329,130760,pause_narrative
130760,133530,interviewee_speaking
133530,134600,pause_narrative
134600,135100,interviewee_speaking
135100,137220,pause_narrative
137220,143220,interviewee_speaking
143220,144290,pause_narrative
144290,145456,interviewee_speaking
145456,147490,pause_narrative
147490,148850,interviewee_speaking
148850,149500,pause_narrative
149500,151240,interviewee_speaking
151240,151920,pause_narrative
151920,158120,interviewee_speaking
158120,160665,pause_narrative
160665,161165,interviewee_speaking
161165,164160,pause_narrative
164160,168310,interviewee_speaking
168310,168920,pause_narrative
168920,170110,interviewee_speaking
170110,170910,pause_narrative
170910,173620,interviewee_speaking
173620,174530,pause_narrative
174530,176470,interviewee_speaking
176470,179320,pause_narrative
179320,180560,interviewee_speaking
180560,182080,pause_narrative
182080,183390,interviewee_speaking
183390,184770,pause_narrative
184770,187860,interviewee_speaking
187860,190120,pause_narrative
190120,190620,interviewee_speaking
190620,191800,pause_narrative
191800,197440,interviewee_speaking
