start_ms,end_ms,label
4410,7610,interviewer_speaking
7610,8790,pause_question
8790,10670,interviewer_speaking
10670,12060,pause_question
12060,13700,interviewer_speaking
13700,15095,pause_question
15095,17310,interviewee_speaking
17310,18120,pause_narrative
18120,19890,interviewee_speaking
19890,22820,pause_narrative
22820,24270,interviewee_speaking
24270,27480,pause_narrative
27480,29880,interviewee_speaking
29880,30650,interviewer_speaking
30650,31560,pause_question
31560,33386,interviewer_speaking
33386,35460,pause_question
35460,37130,interviewer_speaking
37130,37900,pause_question
37900,38770,interviewer_speaking
38770,40680,pause_question
40680,42800,interviewer_speaking
42800,44520,pause_question
44520,46190,interviewer_speaking
46190,47460,pause_question
47460,50700,interviewer_speaking
50700,51280,pause_question
51280,53500,interviewer_speaking
53500,54460,pause_question
54460,60410,interviewer_speaking
60410,61162,pause_question
61162,62890,interviewer_speaking
62890,66000,pause_question
66000,68750,interviewee_speaking
68750,69660,pause_narrative
69660,70250,interviewee_speaking
70250,70890,pause_narrative
70890,71660,interviewee_speaking
71660,76260,pause_narrative
76260,80380,interviewee_speaking
80380,81090,pause_narrative
81090,81830,interviewee_speaking
81830,82350,pause_narrative
82350,84410,interviewee_speaking
84410,84960,pause_narrative
84960,86270,interviewee_speaking
86270,87890,pause_narrative
87890,88670,interviewee_speaking
88670,89490,pause_narrative
89490,93410,interviewee_speaking
93410,93960,pause_narrative
93960,94880,interviewee_speaking
94880,97640,pause_narrative
97640,98140,interviewee_speaking
98140,98820,pause_narrative
98820,100700,interviewee_speaking
100700,102090,pause_narrative
102090,103430,interviewee_speaking
103430,103950,pause_narrative
103950,106770,interviewee_speaking
106770,108210,pause_narrative
108210,108710,interviewee_speaking
108710,109960,pause_narrative
109960,110820,interviewee_speaking
110820,111400,pause_narrative
111400,111900,interviewee_speaking
111900,112860,pause_narrative
112860,115947,interviewee_speaking
115947,120720,pause_narrative
120720,121490,interviewee_speaking
121490,122250,pause_narrative
122250,124070,interviewee_speaking
124070,124680,pause_narrative
124680,125180,interviewee_speaking
125180,125850,pause_narrative
125850,126590,interviewee_speaking
126590,127110,pause_narrative
127110,128030,interviewee_speaking
128030,129389,pause_narrative
129389,130160,interviewee_speaking
130160,131160,pause_narrative
131160,132710,interviewee_speaking
132710,133290,pause_narrative
133290,133970,interviewee_speaking
133970,134670,pause_narrative
134670,135680,interviewee_speaking
135680,136290,pause_narrative
136290,137360,interviewee_speaking
137360,140010,pause_narrative
140010,140510,interviewee_speaking
140510,141120,pause_narrative
141120,143150,interviewee_speaking
143150,144650,pause_narrative
144650,151880,interviewee_speaking
151880,153210,pause_narrative
153210,154460,interviewee_speaking
154460,155280,pause_narrative
155280,158120,interviewee_speaking
158120,158860,pause_narrative
158860,159820,interviewee_speaking
159820,162510,pause_narrative
162510,163940,interviewee_speaking
