start_ms,end_ms,label
12935,18230,interviewer_speaking
18230,19730,pause_question
19730,20895,interviewer_speaking
20895,24090,interviewee_speaking
24090,25200,pause_narrative
25200,26110,interviewee_speaking
26110,28120,pause_narrative
28120,28620,interviewee_speaking
28620,29310,pause_narrative
29310,31310,interviewee_speaking
31310,31905,pause_answered
31905,32805,interviewer_speaking
32805,37200,interviewee_speaking
37200,38300,pause_narrative
38300,39780,interviewee_speaking
39780,41280,pause_narrative
41280,41780,interviewee_speaking
41780,44710,pause_narrative
44710,47580,interviewee_speaking
47580,49260,pause_narrative
49260,52010,interviewee_speaking
52010,53365,pause_narrative
53365,55930,interviewee_speaking
55930,57200,pause_narrative
57200,65130,interviewee_speaking
65130,66010,pause_narrative
66010,70080,interviewee_speaking
70080,70820,pause_narrative
70820,71583,interviewee_speaking
71583,72320,pause_narrative
72320,74050,interviewee_speaking
74050,75000,pause_answered
75000,77125,interviewer_speaking
77125,77970,interviewee_speaking
77970,78620,pause_narrative
78620,82000,interviewee_speaking
82000,83470,pause_narrative
83470,85420,interviewee_speaking
85420,86120,pause_narrative
86120,89250,interviewee_speaking
89250,89760,pause_narrative
89760,92680,interviewee_speaking
92680,93680,pause_narrative
93680,95080,interviewee_speaking
95080,95660,pause_narrative
95660,97970,interviewee_speaking
97970,98520,pause_answered
98520,99785,interviewer_speaking
99785,101290,interviewee_speaking
101290,101890,pause_narrative
101890,105300,interviewee_speaking
105300,107840,pause_narrative
107840,113020,interviewee_speaking
113020,114100,pause_narrative
114100,115330,interviewee_speaking
115330,116320,pause_narrative
116320,120670,interviewee_speaking
120670,121870,pause_narrative
121870,131381,interviewee_speaking
131381,132340,pause_narrative
132340,132840,interviewee_speaking
132840,133560,pause_narrative
133560,135630,interviewee_speaking
135630,136630,pause_narrative
136630,141070,interviewee_speaking
141070,142329,pause_narrative
142329,142829,interviewee_speaking
142829,143490,pause_narrative
143490,151520,interviewee_speaking
151520,152310,pause_narrative
152310,154500,interviewee_speaking
154500,156070,pause_narrative
156070,157590,interviewee_speaking
157590,159055,pause_answered
159055,160490,interviewer_speaking
160490,161810,pause_question
161810,163410,interviewee_speaking
163410,165270,pause_narrative
165270,165920,interviewee_speaking
165920,167510,pause_narrative
167510,168130,interviewee_speaking
168130,168790,pause_narrative
168790,173260,interviewee_speaking
173260,173765,pause_narrative
173765,181340,interviewee_speaking
181340,182630,pause_narrative
182630,184950,interviewee_speaking
184950,188520,pause_narrative
188520,190880,interviewee_speaking
190880,191580,pause_narrative
191580,193210,interviewee_speaking
193210,194350,pause_narrative
194350,197760,interviewee_speaking
197760,198670,pause_narrative
198670,199610,interviewee_speaking
199610,200675,interviewer_speaking
200675,201280,interviewee_speaking
201280,202230,interviewer_speaking
202230,203140,pause_question
203140,208160,interviewee_speaking
208160,208840,pause_narrative
208840,211990,interviewee_speaking
211990,214545,interviewer_speaking
214545,222670,interviewee_speaking
222670,223230,pause_narrative
223230,224430,interviewee_speaking
224430,226120,interviewer_speaking
226120,226930,pause_question
226930,229540,interviewee_speaking
229540,231360,interviewer_speaking
231360,231995,pause_question
231995,234520,interviewee_speaking
234520,235100,pause_narrative
235100,236640,interviewee_speaking
236640,237160,pause_narrative
237160,241680,interviewee_speaking
241680,242680,pause_narrative
242680,244074,interviewee_speaking
244074,246300,pause_narrative
246300,250370,interviewee_speaking
250370,251020,pause_narrative
251020,251710,interviewee_speaking
251710,252280,pause_narrative
252280,252880,interviewee_speaking
252880,253530,pause_answered
253530,257280,interviewer_speaking
257280,259075,pause_question
259075,260010,interviewee_speaking
260010,260850,pause_narrative
260850,263700,interviewee_speaking
263700,264310,pause_narrative
264310,267765,interviewee_speaking
267765,269040,pause_narrative
269040,270750,interviewee_speaking
270750,271580,pause_narrative
271580,274250,interviewee_speaking
274250,274930,pause_narrative
274930,280110,interviewee_speaking
280110,280830,pause_narrative
280830,281330,interviewee_speaking
281330,281910,pause_narrative
281910,290710,interviewee_speaking
290710,291510,pause_narrative
291510,292420,interviewee_speaking
292420,293100,pause_narrative
293100,293600,interviewee_speaking
293600,296315,pause_answered
296315,296880,interviewer_speaking
296880,298710,interviewee_speaking
298710,299290,pause_narrative
299290,301530,interviewee_speaking
301530,302690,pause_narrative
302690,305070,interviewee_speaking
305070,305800,pause_narrative
305800,306890,interviewee_speaking
306890,307430,pause_narrative
307430,312200,interviewee_speaking
312200,312950,pause_narrative
312950,318140,interviewee_speaking
318140,319460,pause_narrative
319460,322190,interviewee_speaking
322190,323400,pause_narrative
323400,323900,interviewee_speaking
323900,325960,pause_narrative
325960,327470,interviewee_speaking
327470,328460,pause_narrative
328460,329210,interviewee_speaking
329210,329890,pause_answered
329890,332080,interviewer_speaking
332080,332905,pause_question
332905,335155,interviewee_speaking
335155,337355,interviewer_speaking
337355,340565,interviewee_speaking
340565,341680,interviewer_speaking
341680,346140,interviewee_speaking
346140,346680,pause_narrative
346680,352020,interviewee_speaking
352020,358170,interviewer_speaking
358170,359005,pause_question
359005,360145,interviewee_speaking
360145,361180,interviewer_speaking
361180,361830,pause_question
361830,363570,interviewer_speaking
363570,364250,interviewee_speaking
364250,365980,pause_narrative
365980,366910,interviewee_speaking
366910,368320,pause_narrative
368320,369250,interviewee_speaking
369250,370450,pause_narrative
370450,371440,interviewee_speaking
371440,372380,pause_narrative
372380,373570,interviewee_speaking
373570,374496,pause_narrative
374496,377490,interviewee_speaking
377490,379000,pause_narrative
379000,381300,interviewee_speaking
