start_ms,end_ms,label
-19650,-19150,interviewer_speaking
-19150,12292,pause_filler
12292,12792,interviewer_speaking
12792,16895,pause_question
16895,17680,interviewer_speaking
17680,19465,pause_question
19465,20160,interviewee_speaking
20160,21550,pause_narrative
21550,25610,interviewee_speaking
25610,27304,pause_narrative
27304,29880,interviewee_speaking
29880,31488,pause_narrative
31488,40442,interviewee_speaking
40442,42130,pause_narrative
42130,46810,interviewee_speaking
46810,47490,pause_narrative
47490,48140,interviewee_speaking
48140,48960,pause_narrative
48960,50466,interviewee_speaking
50466,52760,pause_narrative
52760,59560,interviewee_speaking
59560,60390,pause_narrative
60390,64440,interviewee_speaking
64440,66150,pause_narrative
66150,66650,interviewee_speaking
66650,67160,pause_narrative
67160,73030,interviewee_speaking
73030,73800,pause_narrative
73800,77160,interviewee_speaking
77160,77780,pause_narrative
77780,83325,interviewee_speaking
83325,84410,pause_narrative
84410,86880,interviewee_speaking
86880,88020,pause_narrative
88020,89910,interviewee_speaking
89910,91530,pause_narrative
91530,94740,interviewee_speaking
94740,95810,pause_narrative
95810,105070,interviewee_speaking
105070,106010,pause_narrative
106010,107100,interviewee_speaking
107100,107726,pause_narrative
107726,113840,interviewee_speaking
113840,115230,pause_narrative
115230,117426,interviewee_speaking
117426,117985,pause_narrative
117985,120270,interviewee_speaking
120270,121050,pause_narrative
121050,123750,interviewee_speaking
123750,124500,pause_narrative
124500,129810,interviewee_speaking
129810,130750,pause_narrative
130750,132150,interviewee_speaking
132150,133160,pause_narrative
133160,134940,interviewee_speaking
134940,136370,pause_narrative
136370,145340,interviewee_speaking
145340,146780,pause_narrative
146780,149950,interviewee_speaking
149950,151410,pause_narrative
151410,157930,interviewee_speaking
157930,159624,pause_narrative
159624,165600,interviewee_speaking
165600,166130,pause_narrative
166130,170340,interviewee_speaking
170340,170880,pause_narrative
170880,173640,interviewee_speaking
173640,175400,pause_narrative
175400,177150,interviewee_speaking
177150,178130,pause_narrative
178130,184390,interviewee_speaking
184390,185960,pause_narrative
185960,189450,interviewee_speaking
189450,189960,pause_narrative
189960,191280,interviewee_speaking
191280,191890,pause_narrative
191890,195270,interviewee_speaking
195270,196170,pause_narrative
196170,200070,interviewee_speaking
200070,201020,pause_narrative
201020,211180,interviewee_speaking
211180,212310,pause_narrative
212310,213680,interviewee_speaking
213680,215130,pause_narrative
215130,215630,interviewee_speaking
215630,217000,pause_narrative
217000,218330,interviewee_speaking
218330,218880,pause_narrative
218880,225790,interviewee_speaking
225790,226330,pause_narrative
226330,227490,interviewee_speaking
227490,228200,pause_narrative
228200,230091,interviewee_speaking
230091,231850,pause_narrative
231850,235210,interviewee_speaking
235210,235720,pause_narrative
235720,237720,interviewee_speaking
237720,239160,pause_narrative
239160,240450,interviewee_speaking
240450,241640,pause_narrative
241640,242590,interviewee_speaking
242590,245265,pause_narrative
245265,253690,interviewee_speaking
253690,254210,pause_narrative
254210,256800,interviewee_speaking
256800,261110,pause_narrative
261110,261610,interviewee_speaking
261610,263350,pause_narrative
263350,264050,interviewee_speaking
264050,264898,pause_narrative
264898,265398,interviewee_speaking
265398,268016,pause_narrative
268016,269360,interviewee_speaking
269360,269990,pause_narrative
269990,275630,interviewee_speaking
275630,276710,pause_narrative
276710,282500,interviewee_speaking
282500,283520,pause_narrative
283520,285570,interviewee_speaking
285570,286100,pause_narrative
286100,297310,interviewee_speaking
297310,298230,pause_narrative
298230,305480,interviewee_speaking
305480,306650,pause_narrative
306650,307390,interviewee_speaking
307390,307955,pause_narrative
307955,311240,interviewee_speaking
311240,312620,pause_narrative
312620,313870,interviewee_speaking
313870,314910,pause_narrative
314910,322400,interviewee_speaking
322400,324120,pause_narrative
324120,325450,interviewee_speaking
325450,326100,pause_narrative
326100,328410,interviewee_speaking
328410,329350,pause_narrative
329350,331800,interviewee_speaking
331800,333000,pause_narrative
333000,334250,interviewee_speaking
334250,335110,pause_narrative
335110,336480,interviewee_speaking
336480,337264,pause_narrative
337264,339670,interviewee_speaking
339670,341180,pause_narrative
341180,343550,interviewee_speaking
343550,344880,pause_narrative
344880,348770,interviewee_speaking
348770,352220,pause_narrative
352220,353560,interviewee_speaking
353560,355260,pause_narrative
355260,355870,interviewee_speaking
355870,356500,pause_narrative
356500,358440,interviewee_speaking
358440,359370,pause_narrative
359370,363600,interviewee_speaking
363600,364320,pause_narrative
364320,368830,interviewee_speaking
368830,369520,pause_narrative
