start_ms,end_ms,label
3705,4205,interviewee_speaking
4205,14998,pause_answered
14998,17495,interviewer_speaking
17495,18805,pause_question
18805,22715,interviewer_speaking
22715,37635,pause_question
37635,38885,interviewer_speaking
38885,39855,pause_question
39855,41285,interviewer_speaking
41285,41845,pause_question
41845,45420,interviewer_speaking
45420,46745,interviewee_speaking
46745,48415,pause_answered
48415,50330,interviewer_speaking
50330,51055,interviewee_speaking
51055,51615,pause_narrative
51615,52275,interviewee_speaking
52275,54085,pause_narrative
54085,57765,interviewee_speaking
57765,58525,pause_narrative
58525,60135,interviewee_speaking
60135,63045,pause_narrative
63045,66805,interviewee_speaking
66805,68155,pause_narrative
68155,69185,interviewee_speaking
69185,69745,pause_narrative
69745,73375,interviewee_speaking
73375,75115,pause_narrative
75115,79905,interviewee_speaking
79905,80935,pause_narrative
80935,85385,interviewee_speaking
85385,86175,pause_narrative
86175,87165,interviewee_speaking
87165,87775,pause_narrative
87775,90805,interviewee_speaking
90805,92061,pause_narrative
92061,94175,interviewee_speaking
94175,95445,pause_narrative
95445,96865,interviewee_speaking
96865,97535,pause_narrative
97535,102295,interviewee_speaking
102295,103955,pause_narrative
103955,104925,interviewee_speaking
104925,105996,pause_narrative
105996,108525,interviewee_speaking
108525,109047,pause_narrative
109047,112967,interviewee_speaking
112967,114325,pause_narrative
114325,116915,interviewee_speaking
116915,118665,pause_narrative
118665,119835,interviewee_speaking
119835,120935,pause_narrative
120935,126195,interviewee_speaking
126195,127065,pause_narrative
127065,127990,interviewee_speaking
127990,130684,pause_narrative
130684,131955,interviewee_speaking
131955,135915,pause_narrative
135915,141365,interviewee_speaking
141365,142430,pause_answered
142430,143525,interviewer_speaking
143525,144425,pause_question
144425,144925,interviewee_speaking
144925,145793,pause_answered
145793,146970,interviewer_speaking
146970,147470,interviewee_speaking
147470,151855,pause_narrative
151855,153415,interviewee_speaking
153415,155695,pause_narrative
155695,158710,interviewee_speaking
158710,159235,pause_narrative
159235,167361,interviewee_speaking
167361,168307,pause_narrative
168307,170176,interviewee_speaking
170176,172510,pause_answered
172510,175945,interviewer_speaking
175945,176921,pause_question
176921,178630,interviewee_speaking
178630,180465,interviewer_speaking
180465,181585,pause_question
181585,182840,interviewee_speaking
182840,185535,pause_narrative
185535,187025,interviewee_speaking
187025,190055,pause_narrative
190055,196130,interviewee_speaking
196130,196725,pause_narrative
196725,197705,interviewee_speaking
197705,198335,pause_narrative
198335,202115,interviewee_speaking
202115,202995,pause_narrative
202995,204315,interviewee_speaking
204315,205265,pause_narrative
205265,208070,interviewee_speaking
208070,208975,pause_narrative
208975,211735,interviewee_speaking
211735,212655,pause_narrative
212655,215645,interviewee_speaking
215645,217445,pause_narrative
217445,221595,interviewee_speaking
221595,222355,pause_narrative
222355,223025,interviewee_speaking
223025,223575,pause_narrative
223575,227530,interviewee_speaking
227530,228595,pause_narrative
228595,231445,interviewee_speaking
231445,232285,pause_narrative
232285,233305,interviewee_speaking
233305,235535,pause_narrative
235535,241855,interviewee_speaking
241855,242605,pause_narrative
242605,243965,interviewee_speaking
243965,244585,pause_narrative
244585,245975,interviewee_speaking
245975,246685,pause_narrative
246685,249295,interviewee_speaking
249295,249925,pause_narrative
249925,252385,interviewee_speaking
252385,253915,pause_narrative
253915,256784,interviewee_speaking
256784,257465,pause_narrative
257465,258505,interviewee_speaking
258505,259315,pause_narrative
259315,263375,interviewee_speaking
263375,263965,pause_narrative
263965,265385,interviewee_speaking
265385,265945,pause_narrative
265945,271525,interviewee_speaking
271525,272405,pause_narrative
272405,273530,interviewee_speaking
273530,275375,pause_narrative
275375,277835,interviewee_speaking
277835,278735,pause_narrative
278735,279685,interviewee_speaking
279685,280221,pause_narrative
280221,287315,interviewee_speaking
287315,289395,pause_narrative
289395,292291,interviewee_speaking
292291,293195,pause_answered
293195,294505,interviewer_speaking
294505,296465,pause_question
296465,297525,interviewer_speaking
297525,298725,pause_question
298725,300945,interviewer_speaking
300945,301535,pause_question
301535,307065,interviewee_speaking
307065,308005,pause_narrative
308005,310195,interviewee_speaking
310195,310845,pause_narrative
310845,312095,interviewee_speaking
312095,314105,pause_narrative
314105,318065,interviewee_speaking
318065,319145,pause_narrative
319145,320645,interviewee_speaking
320645,321155,pause_narrative
321155,326085,interviewee_speaking
326085,326755,pause_narrative
326755,327755,interviewee_speaking
327755,328425,pause_narrative
328425,329135,interviewee_speaking
329135,329935,pause_narrative
329935,336085,interviewee_speaking
336085,336815,pause_narrative
336815,343105,interviewee_speaking
343105,343755,pause_narrative
343755,344975,interviewee_speaking
344975,346690,pause_narrative
346690,348695,interviewee_speaking
348695,349770,pause_narrative
349770,351325,interviewee_speaking
351325,351905,pause_narrative
351905,353365,interviewee_speaking
353365,358275,pause_answered
358275,363505,interviewer_speaking
363505,367075,interviewee_speaking
367075,370625,pause_answered
370625,371135,interviewer_speaking
371135,372285,interviewee_speaking
372285,373975,pause_answered
373975,376320,interviewer_speaking
376320,380135,interviewee_speaking
380135,383695,pause_answered
383695,386315,interviewer_speaking
386315,390365,pause_question
390365,393575,interviewer_speaking
393575,395310,pause_question
395310,397550,interviewee_speaking
397550,398645,pause_narrative
398645,400865,interviewee_speaking
400865,401505,pause_narrative
401505,403435,interviewee_speaking
403435,404315,pause_narrative
404315,407005,interviewee_speaking
407005,407565,pause_narrative
407565,409185,interviewee_speaking
409185,409895,pause_narrative
409895,417125,interviewee_speaking
417125,418246,pause_narrative
418246,422535,interviewee_speaking
422535,423135,pause_narrative
423135,426245,interviewee_speaking
426245,426985,pause_narrative
426985,429605,interviewee_speaking
429605,431615,pause_narrative
431615,433945,interviewee_speaking
433945,434895,pause_narrative
434895,441660,interviewee_speaking
441660,442685,interviewer_speaking
442685,443250,pause_question
