start_ms,end_ms,label
8740,11260,interviewee_speaking
11260,11972,pause_narrative
11972,12472,interviewee_speaking
12472,14760,pause_narrative
14760,15350,interviewee_speaking
15350,18070,pause_narrative
18070,20020,interviewee_speaking
20020,21390,pause_narrative
21390,24330,interviewee_speaking
24330,24970,pause_narrative
24970,31030,interviewee_speaking
31030,32210,pause_narrative
32210,33140,interviewee_speaking
33140,33840,pause_narrative
33840,34860,interviewee_speaking
34860,35410,pause_narrative
35410,38310,interviewee_speaking
38310,39320,pause_narrative
39320,42040,interviewee_speaking
42040,42610,pause_narrative
42610,43110,interviewee_speaking
43110,43790,pause_narrative
43790,46490,interviewee_speaking
46490,47410,pause_narrative
47410,48430,interviewee_speaking
48430,49660,pause_narrative
49660,52050,interviewee_speaking
52050,52600,pause_narrative
52600,53650,interviewee_speaking
53650,54830,pause_narrative
54830,57410,interviewee_speaking
57410,58050,pause_narrative
58050,58550,interviewee_speaking
58550,59100,pause_narrative
59100,60800,interviewee_speaking
60800,61800,pause_narrative
61800,62670,interviewee_speaking
62670,63250,pause_narrative
63250,70380,interviewee_speaking
70380,71090,pause_narrative
71090,75990,interviewee_speaking
75990,76920,pause_narrative
76920,80320,interviewee_speaking
80320,81540,pause_narrative
81540,94050,interviewee_speaking
94050,94850,pause_narrative
94850,95890,interviewee_speaking
95890,96610,pause_narrative
96610,101660,interviewee_speaking
101660,102330,pause_narrative
102330,104645,interviewee_speaking
104645,106090,pause_narrative
106090,107630,interviewee_speaking
107630,108555,pause_answered
108555,110540,interviewer_speaking
110540,111060,pause_question
111060,114910,interviewee_speaking
114910,116300,pause_narrative
116300,116920,interviewee_speaking
116920,117830,pause_narrative
117830,120650,interviewee_speaking
120650,121540,pause_narrative
121540,126380,interviewee_speaking
126380,127240,pause_narrative
127240,128860,interviewee_speaking
128860,129670,pause_narrative
129670,133270,interviewee_speaking
133270,134040,pause_narrative
134040,137940,interviewee_speaking
137940,138699,pause_narrative
138699,141670,interviewee_speaking
141670,142240,pause_narrative
142240,144130,interviewee_speaking
144130,144770,pause_narrative
144770,146350,interviewee_speaking
146350,147100,pause_narrative
147100,148950,interviewee_speaking
148950,149780,pause_narrative
149780,151760,interviewee_speaking
151760,152830,pause_narrative
152830,156680,interviewee_speaking
156680,157970,pause_narrative
157970,165770,interviewee_speaking
165770,166920,pause_narrative
166920,168730,interviewee_speaking
168730,169610,pause_narrative
169610,171730,interviewee_speaking
171730,173260,pause_narrative
173260,174420,interviewee_speaking
174420,176300,pause_narrative
176300,181740,interviewee_speaking
181740,182510,pause_narrative
182510,191540,interviewee_speaking
191540,192970,pause_narrative
192970,198560,interviewee_speaking
198560,199120,pause_narrative
199120,199800,interviewee_speaking
199800,200400,pause_narrative
200400,201870,interviewee_speaking
201870,203030,pause_narrative
203030,204570,interviewee_speaking
204570,206310,pause_narrative
206310,212970,interviewee_speaking
212970,214430,pause_narrative
214430,216770,interviewee_speaking
216770,217650,pause_narrative
217650,219550,interviewee_speaking
219550,220510,pause_narrative
220510,222630,interviewee_speaking
222630,223950,pause_answered
223950,225930,interviewer_speaking
225930,226890,pause_question
226890,228380,interviewee_speaking
228380,230750,interviewer_speaking
230750,236512,interviewee_speaking
236512,240256,interviewer_speaking
240256,241556,interviewee_speaking
241556,241825,interviewer_speaking
241825,251570,interviewee_speaking
251570,252630,pause_narrative
252630,255310,interviewee_speaking
255310,255920,pause_narrative
255920,259010,interviewee_speaking
259010,259670,pause_answered
259670,262140,interviewer_speaking
262140,262760,pause_question
262760,265809,interviewer_speaking
265809,266462,interviewee_speaking
